149.11820396263113,175.03101326318907,177.9978779004616,159.35601927077835,164.17203115894728,176.8858256954105,177.89996450167624,2
146.64219393632422,175.7444368113726,176.0853554263313,161.4120323365631,156.52005120933657,175.39530824429303,175.38156418511815,2
145.7618474269669,164.21228194176416,163.84593636172093,166.36567660933582,171.2906706358755,175.73406953302884,177.56198528484236,2
153.50354227846623,173.96690695858373,173.03918378129083,166.67567269692447,164.2146045066372,175.87535777046628,177.82415843268328,2
153.73905417734903,167.48726925298723,169.28518109338188,166.7618579664858,164.1289783442136,176.9253868493928,178.47788907038057,2
150.28751454809287,163.9454665335846,163.90922217121354,161.47565644060722,162.702903320758,178.59384308423606,178.19101382489026,2
150.19964904351227,161.9439057640887,159.85717022817713,166.6990386214423,168.3320089042329,175.13202949520098,177.42670498228273,2
158.33480489869044,166.18878267642373,164.4623919095468,167.05815167305823,169.90191462904824,176.05822797191755,177.566300585143,2
147.09269183787893,166.75486526933022,169.48828382567197,168.55793932719467,170.60690304633445,177.22431579488617,179.545565649064,2
150.599257168407,164.0277294264572,161.3256172656358,164.6253114465468,163.64526914684,177.99125681127697,180.11495000803785,2
156.95303059382437,175.21942710528978,175.87283933396995,162.05360097919666,165.22498070845938,176.6402407038717,176.55403540092868,2
146.29775230835247,167.51125268993016,168.97597722951573,165.7655062490044,171.819318213075,177.62425253626913,177.3182502774715,2
144.4730518851077,166.70825233811266,164.25631465216486,159.3543809629169,156.2164678615448,177.7619177955823,177.81680175710122,2
161.27975239531713,166.95575317923362,165.5122957246616,161.78488756659345,167.17528741823955,178.44711443632326,178.83900718237922,2
154.26133373294573,175.02781978678522,175.75981888538362,154.37246469329628,155.27696990232525,179.2276321036532,175.80434083559712,2
163.31938418152075,173.44652181450593,171.8263616931795,161.9940520200579,163.22398105786138,178.53235267097511,175.6655878056421,2
161.04532242868004,163.81022261122752,165.94774619351784,161.81880943956907,161.1458259699042,174.43230411087674,177.42313976849718,2
145.84489992275158,164.58613586646635,162.9067349255234,159.8560539326611,154.57176534211152,174.12564097649468,178.57632919550318,2
159.3100910467711,165.29531070757528,161.9349267358342,153.292536477234,156.472444057184,178.1332404828661,176.00097619904176,2
147.41968142475957,175.63199188628954,176.13126310146566,153.23522885749674,152.21829944753034,179.44657711731975,174.588888266748,2
151.28435811651968,167.05189105977087,170.11328773759533,148.8749010004362,150.1617945140968,176.8624375928638,175.96203729740435,2
146.00642467964892,170.48997140499876,170.96808491884227,153.0066826080086,152.76909358743302,177.29804701248813,176.29759278490292,2
150.89268455005265,165.20561143536912,166.53566314544224,153.55475295969873,150.34367747780843,176.125654055344,175.50496083153487,2
155.6701238895767,166.65405123243107,168.504263257313,149.29874691029855,150.16122802413776,174.5563249901515,175.17850603679653,2
144.09180604107573,168.75795115895943,173.455743103771,149.79800935606252,156.3568669946936,178.95306204034586,177.9204667071921,2
156.66443085038654,171.40291277170417,169.27245974386477,147.75181315298977,143.06526982749244,177.2026282664077,176.8100498473952,2
144.5304141164151,163.87373182043535,163.34623924918466,139.69547022998822,145.42485214997743,176.71454004014848,178.84341049014225,2
