170.0059513657168,159.43405472860522,155.39246627651445,167.11974684796704,173.95259079433646,155.2978431772983,154.2494272471348,3
175.90270101210055,160.5413940341516,160.75290004023287,167.78823651831502,167.58998389374545,157.98291476272502,160.76568618483273,3
170.30978254077695,158.97680803235858,160.75471182432457,167.7639220463568,170.00779581201442,158.5540306676385,160.35766051464736,3
174.34819802113523,162.5722930755857,161.73360777208586,166.7392598549714,163.2901297428995,147.7084087320257,150.9800720396183,3
178.54717396786293,155.3277153988485,156.45439044063022,168.03107248304295,167.1833158935962,149.79325148747373,153.2165655275057,3
172.67103382145802,157.36731947301632,157.86785434865254,164.80988917050638,167.01565475402074,148.5139015907706,150.19965319498797,3
179.3588956364142,166.6055992866875,162.65679153439433,166.17646355531838,168.36911157486068,147.27998268353485,148.4344244150035,3
176.88126921301208,166.29824330363476,164.36306746881635,163.59647063727863,167.51082143417486,150.32736604639004,150.96416363807242,3
175.00360299081646,159.6598888799757,158.76228811921143,168.26197242625526,160.7398344545789,157.18412778891758,159.70803113586075,3
168.68465469336624,157.4719355232085,159.3556058197475,163.58593423425665,159.56241487269443,157.01254164550022,158.07321892682538,3
176.50578111641295,155.0633063326536,155.9517246940076,161.45880396958134,165.97380461367283,144.96145977765784,146.4196250055929,3
174.42868657062294,154.19586459705218,157.26272673713794,163.93619618308307,167.93027439288852,151.5828123109867,152.99438368671287,3
174.54345944086916,163.94949203849922,160.52635364912177,161.2229902456343,164.61856456647476,145.3361135875701,144.28828138060842,3
177.63794117166597,161.38319135600105,162.42795769276879,161.35587135895076,157.5734012507143,155.14052783721542,156.70621899684753,3
170.6980880576494,166.10016462886534,167.30884487166506,162.6014397245193,162.41694567806096,154.68044919606893,152.82066174431407,3
176.72319643693316,160.56513995274076,160.24332129957546,157.96624299405508,160.35084353941156,148.86026227473448,149.64532137108054,3
173.58229878887093,163.56924377829182,164.78012095058034,154.90161809033225,158.80976248170026,156.3284968556004,155.23248115942232,3
169.78089959180835,153.42675739284033,153.38028575762215,155.7263842053138,153.723228609961,152.7968203617673,155.76659156518252,3
176.36614128686247,163.94936019808668,162.31422549147706,155.07056786281998,156.20750329680394,146.6110069103897,151.90539866714775,3
170.5517426611106,160.95981032927185,163.61764433506923,151.9763381084081,154.79597295127962,149.72700965022196,149.95046474142117,3
177.1947728583159,163.87372685333244,163.27701403165221,152.06472039587493,151.41934383326762,144.5462159059482,142.08005162317056,3
171.60753374625324,163.3576397490595,162.02131576139564,148.07745182385588,143.25684841783374,151.80774978826474,149.38463190000027,3
172.13822070491833,156.12995708743998,157.01365193573807,149.12552668680297,143.19817629240845,155.7805585839241,156.1947554667616,3
171.26824780982687,158.39995148132215,155.34983577561343,148.07487100927372,150.69247748984333,142.41019739411692,140.97995347171047,3
173.93722620561485,152.68615388520135,153.79836255455731,143.19222931550962,138.31863441978518,149.17259777218285,152.3120221081446,3
169.78323312241275,148.66093720009061,149.8635614829809,146.05512212197277,146.21878714905677,144.13142084383855,149.25577049446508,3
170.7004326337266,151.36368347115726,148.21623480760653,143.7474863121457,148.62618089950146,139.0186869941402,135.26882291962528,3
171.64726240444753,156.70723784395094,158.76337328081698,141.31469756485365,141.29540873353972,142.99510763496502,148.08070653182807,3
170.4186502498357,150.02061572059392,149.43267864201107,139.61320645252465,139.51065905529228,150.06664928475487,149.16047417728404,3
171.38693609195974,157.16328413242408,160.0303308490288,136.46681526943678,134.4731020311797,143.68037854310654,142.74238285977245,3
168.5326098215917,147.3522841916556,145.6916713080148,139.09295224933356,138.00658126201753,147.48934827703025,144.10893663012462,3
174.41806850490278,157.5000178934024,157.03978326045703,131.43577212916992,132.52035972644646,139.6809959315759,138.8394811549879,3
173.74962263305062,151.19559746641232,148.4999457195481,135.2393785511476,135.32021249750102,141.69242318222462,147.02494597934097,3
172.49905893348634,148.32611694027148,145.2579169880217,134.25917076576408,131.6412225786451,139.85379889437624,136.50708904992368,3
170.93156951672327,146.05485322952717,146.1077664045651,126.06053862858116,126.25907935416487,146.98056772850853,149.89260933279192,3
172.89027845441015,152.9907121652435,154.01855799445252,121.7443861968211,125.78733859560391,148.03899442170152,146.34595002094144,3
168.63989360132047,149.22230290502594,149.5325031591313,121.31640503973524,114.83487876428241,138.17635310394735,137.25500085119603,3
169.16278658232756,149.48567949837476,147.16968760767628,125.45027196225521,125.55872721980711,140.0097954401079,144.64463176285736,3
173.42251898181885,147.90891105462302,148.57523729061242,118.69385545994547,121.00297655289155,139.27719161145535,146.54750409791973,3
