173.9105987734208,163.3041568885601,165.32860607973834,165.94884502146294,161.45165784229425,175.19727326412354,178.5684683154792,0
176.12090381445634,168.87702327477862,172.61077537239268,164.39760122740012,161.79284974481266,176.18019517106458,175.80367651425186,0
175.70377081143408,167.1855295936394,167.73832483914057,166.7019270019744,169.22679769790957,177.3058903399135,175.51115377310245,0
176.80329242575817,167.8809214650822,167.2748649620695,168.84166034988712,170.2013539792687,179.12832389913189,177.8853410638421,0
177.50104101666236,169.36190834374008,169.66276873049446,168.3392861686831,167.98377897351094,179.69873591562344,175.14049091844393,0
175.7948374457731,167.07661788372695,170.14051720269856,164.11730818931872,162.16766690108912,177.87931569614688,175.36905053706013,0
179.56348583579825,161.14036559214884,161.68955405285115,163.10120563787046,160.50939192265645,177.41305227583663,176.4026646904894,0
178.62939323350363,166.8568947290588,164.03886871492873,165.2403074955715,160.86432842725426,176.49344538642683,175.60388765566123,0
175.41789449292207,162.3263852308758,161.66186146473842,164.78049930646847,164.13916328639638,176.81668839674572,174.615157626451,0
174.67136989799826,158.8227413334149,157.70245114432964,164.75869642910342,164.2962384210637,177.62507595800923,176.33039389393915,0
174.91471462421677,159.15563568207602,157.9443366693191,164.15963380842786,169.4614621388555,175.62024679044072,176.8326219744369,0
173.93664305176654,159.8084165396385,157.9160801078786,162.97959658932612,164.06299782513418,176.42819430236406,178.5806673095244,0
175.84249166068471,158.25619784357988,162.15305978113886,160.22493483156072,164.04238920908358,174.5785052356837,176.7699915427359,0
173.63466852244161,160.7380155242119,162.01161920517953,161.89916762773169,161.3029773352706,174.59394110545304,177.61654896176333,0
175.24124726900268,159.96927813253114,157.69252111444302,159.0305839902714,159.97901025612745,178.67377164707517,177.32162515524573,0
176.3216137388933,165.05935085450267,167.748624030553,159.14084947223034,157.92080592875584,179.95956626475063,175.7077141766965,0
175.3815311470016,159.79013210219063,161.569344741729,157.32806915008717,161.12372818615356,179.25047029431582,176.53861633020264,0
175.84876199701017,158.32769808279647,158.06083549320672,154.27845409352756,157.8168764087947,176.07257220598,176.0257333180288,0
176.2077845278413,163.50316736277267,162.44832345429552,157.17836346373193,155.63057150660498,176.4200792511964,178.3990243744457,0
175.86998613889517,161.1766747774549,160.69875896552472,153.4872328860905,157.18088370710046,180.07062853004714,176.84300565591846,0
178.45496293561166,161.92143293553877,161.48992016358295,153.30502810231957,148.93442232147905,176.92833363165795,177.45250364795538,0
175.53916657297432,161.7644323243994,164.20141946188318,148.20667515700248,146.49820094828385,176.78401835451854,178.28845730935575,0
174.82518940337303,159.81003869575017,155.90765997957138,152.69476595968095,152.13099904956763,174.97973881178913,176.59950836816026,0
173.00675679187492,158.6651695147314,158.89504123289942,147.0178308994394,148.28045328253754,174.94376217070055,175.13160818620207,0
174.57323329588812,158.55812548700385,155.08985240909396,141.38095111749678,141.46547632554243,180.35392750870236,175.25583883307638,0
173.8500149853069,159.55791076423264,160.2389532347507,144.39486637922315,145.56287040612852,174.45806185280452,175.99718915928568,0
176.34884720876602,160.68634344680416,164.61372193250233,143.77867726800275,138.03946438941696,175.24651004721616,178.2676303719374,0
174.63368308395812,155.2658311703914,159.21113485877328,138.968766188749,139.52351069908104,178.56829963291108,174.43499344494077,0
173.88897498683096,155.67050986422592,158.27884780927698,142.32275786783663,145.59988770194965,177.83929820336232,177.7905717973014,0
176.80863514452935,155.94005012831315,156.65002132400465,134.29038363477648,140.7241924591846,175.39829895192088,177.6970195720143,0
175.01252032565188,156.98349708912247,161.37114830990473,132.8596255550839,133.56512209733017,176.64229540859543,174.75238939503063,0
176.59643459949302,150.30291374119832,149.65384845564515,129.33156265723846,134.0732343599915,175.72910425808425,177.13372215087153,0
175.52832996824085,156.6986784702023,158.50435424229414,129.35648012060417,132.3408623595402,174.59612392803783,175.00977341075006,0
175.58098390636258,153.15596825152116,156.5159952875433,128.81124403648465,127.03289801840506,178.2335355205291,177.1161610303496,0
174.02051280277234,151.8071989304161,152.36291654889152,124.16073720871377,124.48924674580921,176.60273990306442,176.7000496860594,0
175.18994980801523,155.7336065213485,156.93444306717316,126.10492352300056,129.0504884089817,177.97066139601597,175.43285505766318,0
176.92901794251378,151.99951998229804,148.09619255661642,124.95700988615366,126.24868106630491,175.8343075800814,177.41649613054207,0
175.84660016514138,153.1302967347893,154.40546153353662,116.64825587968687,123.52676856679795,177.62254917361813,175.79461599043904,0
174.29700280059703,152.7451714906625,147.7448941017837,120.0684946184962,125.55003304684128,180.34045393669123,177.6610504755354,0
174.7150391269858,145.34730394924705,147.7663859523165,114.74925088796222,116.31762080942052,176.47172251355505,175.8846882547295,0
175.39419056469654,147.71917848141663,149.9087984645499,113.7802314372192,108.16791973591089,174.01259409159456,177.13872408946736,0
171.62120150779933,151.18168664030395,147.52613671390395,112.80451867292794,108.93234189508303,177.5850919971589,178.5654790456157,0
174.23136950380106,146.5529300949777,151.30331298183623,107.72023156560202,109.40271126201321,177.11335039719123,176.58923653127525,0
172.45736076197008,151.27947352117116,148.28205655326923,105.46366196455631,109.4423975652593,178.98971985873337,178.95462340028624,0
174.10708917109056,144.67382512527547,144.65536537085913,108.49179110375573,108.61104992710598,176.86109227549997,178.2079949225467,0
171.37633934246503,149.9416361302331,148.3195758328423,102.99481012517472,101.45194700573921,177.99780373446646,176.0468945814084,0
175.4257542208384,147.45467787608158,147.1191524360883,104.22042980619999,106.7358420310604,175.67433194709892,176.92732814883394,0
175.95586735384708,150.77280364810022,151.2513866396396,106.0428923353984,109.48952268098293,177.285294978191,176.53432440767992,0
173.91154609773622,144.14096548434696,142.61116982853756,102.00423179960711,98.82568122016495,176.93326466615693,176.57058985719794,0
174.98805238721488,142.31830348090904,141.91311589074772,96.81292186110942,92.9515754667731,177.6156140124199,176.35007069772865,0
175.7442851879788,140.2551542306315,142.45267396974967,98.43237021727988,99.74575881895447,177.5086236643791,177.38692413201017,0
174.7864070156652,148.47477337482786,149.82063643366038,93.76765369713426,90.27971421860839,179.909141660558,178.8444665054314,0
173.97177702371687,145.4647192400429,147.64798225527866,97.46771859380664,97.1482276612236,176.78763464882095,175.1932491560785,0
171.81183322673516,144.68097661272355,142.60534494522685,92.28830654119676,86.20518853697085,174.70337596107817,178.7134948222284,0
171.51695744416807,141.16556461135738,141.55899503077833,88.01921187138736,87.24966778131872,176.98498554144368,176.3900795386192,0
173.26001420460972,139.96697206445612,143.4301365438924,90.27060892568953,95.67821153241152,178.7289474465706,178.6791093786103,0
170.5587634655225,136.16612998416022,139.1074473639573,84.76175099553014,81.11728686618962,177.28482852484456,179.45554248556894,0
170.78115011347958,135.11475550719192,138.14828697041676,80.98195142276383,76.73014341216415,176.69781891012303,180.2546612118351,0
174.14194089481583,143.88911949788456,144.44291296404424,87.72569218958192,86.06569535629285,176.5612606032511,176.9992399306496,0
171.8538481241748,146.61205824357626,143.11708933498116,78.42663563957537,78.90547590269757,177.08531066538004,175.17935407355805,0
171.65678470321575,138.3026324064907,135.36606027794463,85.55859191264875,84.87077844196568,177.03984968390375,178.628003506765,0
170.97068145005343,138.1748219536941,138.6643457867907,80.8793408590958,79.79875959836261,177.51116780776476,178.41539783239656,0
170.12779884642438,146.22857382571326,149.8393337251921,70.67339295219331,77.62548484516493,175.70011275012354,179.46785263272412,0
171.90581279484695,143.1639345796437,142.9998541175376,74.25384034818251,72.17169423240199,175.96372315978314,178.9705003385413,0
170.72704992020982,140.15863863426256,141.45796543521303,78.85890811081167,73.19562685992264,173.93495824255882,179.25294000735013,0
173.00327023444905,142.51559052480047,141.16698591992403,72.3164989440599,67.54489338701798,177.77721499293625,174.51564500368863,0
172.5127916782271,144.99228916019894,145.40016551696462,78.54974193017551,84.49394158768163,178.97819180847458,176.89877837127528,0
175.53256413585402,133.54407966504505,132.13518674099794,78.04463859811136,73.85377225764168,178.60948554265028,178.18114561760484,0
175.95526509490824,145.302898618743,149.17621066820323,72.13890574070378,71.3222413693761,176.66535257433296,174.8316948752517,0
170.96743504891256,142.4734311426996,143.85738630374044,76.63628297599014,78.89345635291635,176.35792244998882,178.03780656482593,0
169.332892380343,137.90985602039413,138.0992998389691,78.81712346606845,79.4632811420628,174.21814656525433,176.95022468838758,0
175.55873900057668,140.72017856611907,143.82627835065728,73.27366902731592,76.4103380265633,178.87270973484218,178.28074987476919,0
174.09818163474986,134.79690928400507,135.9672700452728,73.40954035365418,72.28753241626757,178.94840790359032,179.02559501641278,0
170.87678252589666,138.2552508380248,139.0539538189058,70.2605568812087,75.32687352814422,179.34029664858284,177.0172547742097,0
173.57637784269,146.03370540985392,141.54209720275074,73.66183084384112,76.21872972978781,174.98897343277656,177.17397555731807,0
174.06360542252352,137.7562813012263,138.07928637559934,66.68939921209098,66.88077431194483,175.99473548095224,176.21259011892994,0
174.83030432851876,135.4097585584364,135.94312230325284,78.49639547954432,77.92680302792182,175.4044200512198,174.63961930967352,0
171.43842489531247,137.76634492127582,137.90040048827652,74.78651339755524,74.6179393393667,174.7199748231761,176.1963366176238,0
174.64986080280428,130.8943269054224,130.66217058135962,73.71718839528849,77.93633728426612,174.93558130990735,175.17624890124617,0
170.39568742937064,133.48376761496996,132.46831057235786,76.06364617088238,81.91921146017057,175.41523851510752,178.52440695151404,0
174.82434612994717,134.44443607621585,135.96211446286668,79.11290007227018,77.06316061842836,178.1116444462547,178.08256444443595,0
173.27294910694545,138.09211129729454,136.32816408861578,77.87991311461758,75.20911755062991,178.51368322556968,176.7219108168641,0
