162.78256147449017,176.54899027054026,176.71339443543826,166.01051873203724,166.04740436315683,176.6324465086516,177.92852406881667,2
151.79606442012627,179.03229755020914,178.19529193475768,162.75950228699097,164.70062141450168,175.16520388926344,177.42314351263474,2
152.59383847954467,165.72389261950687,164.66021017615884,163.94803332146643,164.52888261731604,177.6772246006254,175.42311467350424,2
159.32323313985964,164.13572115837547,160.79188561257345,164.8591422310058,167.31756944384665,174.7064477241236,174.83979288663477,2
160.01708293445517,175.81441507726342,177.03396742294913,167.82234107848993,172.5707085452145,176.56164388295304,175.7973760799308,2
146.77763671632874,170.34325127697886,171.93653876665405,164.34066979841376,160.6076629412664,176.67477385456155,176.67357663236163,2
161.43082983507867,176.9725410650277,172.0360298861241,165.0367417258617,170.2966573689098,175.63680875725495,174.619675277791,2
156.8813631813415,158.76558214796256,159.98288664609782,161.71956192293507,162.05618925590724,178.17906054624052,178.98505788811386,2
149.94332229704366,164.58597628278608,167.22428659043376,164.67379685682,163.33107744864387,176.43399203540375,175.50851287950314,2
149.8258075967675,163.63580525630104,162.06945217763405,165.1547853809006,169.43114325328037,175.79917517619168,176.34452782712705,2
154.1055162651431,163.93931008098812,162.82357434005985,158.890373434239,155.67969049934183,175.59323639970052,178.98088254851413,2
157.57594304044702,172.20085658391483,174.58130123652322,157.95451170332953,156.94020935791042,177.7299435168273,177.4838093985914,2
149.84988409960675,160.89338341721333,161.78216207302165,159.80553356423786,165.66359110735056,177.4454550333467,176.4044143746707,2
158.56838563835996,172.8710882538855,174.29275992785364,163.6178751949718,161.6737555810043,175.99125960937096,177.39929131058318,2
160.34392107986596,163.97999024483732,162.00778815258306,156.9893372136564,157.19260110572293,175.9424031567595,175.92465135162675,2
146.1828465494062,161.56574825082092,162.9278363656903,162.65748162567377,166.3438273909906,177.38751490503208,176.64257638576805,2
147.0995583784797,175.03057448704044,173.80458686029712,155.50510186635543,153.62738744691904,175.78455223977957,176.7336596574467,2
147.2991055892904,165.6616139520379,163.64378509258336,158.79852791623878,157.7077552404664,177.8828808517039,178.12101398124594,2
152.41579620916684,170.24774575332404,169.94304356495422,149.03305423437553,153.060619596921,176.15251242454656,178.92529382485802,2
151.38412600176272,170.157382359162,167.98273289566566,156.3316879111399,159.06556978571854,178.5806030951583,179.3827096845665,2
159.99669533044477,161.7076995373276,160.4640316420673,151.92699623550706,146.52813147563035,176.97453693074735,177.80195664667303,2
154.6383569119137,173.6999600113211,176.81715627227103,159.7560949752638,157.12327708804793,179.31318134316376,175.3852744899718,2
