160.28422913025972,177.37088181263263,179.02785474568392,161.87104062921128,167.57001959597488,179.02546575439285,178.1813435465914,2
162.94171560376674,176.11195134279475,177.20147109991154,164.31246111582223,165.45936823753811,175.19621547394712,178.97653181136764,2
164.61371871984485,167.48326007998762,168.4142234184975,162.43902497040023,164.1723368084663,176.63627121807264,176.55687236253323,2
162.37551284742554,175.00776848442635,175.24515209615257,164.55919286333875,168.73547779109762,177.0345886072055,179.61169445821298,2
162.13045955101904,166.27921833922863,165.3104049369972,161.99251234782406,166.32781232504547,175.43080022521795,176.16845148585472,2
162.49312390263898,168.70449726790196,167.753356059601,160.66865618535968,157.33403689659525,176.63624856252056,176.645604527804,2
159.16825407092097,164.34504768217818,161.4379425109906,160.13366847028095,159.88463467100206,177.41404040748517,178.36719688132615,2
145.72991225786873,167.46909458729155,166.32011934255058,163.06202482134665,162.10224435790718,176.1447120815557,176.37530644639656,2
157.10471351697,159.14646217892783,159.11573769656883,168.6099297102806,170.25339161600792,175.60045697065857,177.92083159414315,2
151.08574778442633,163.72765333823526,161.13351053534026,167.02967321478883,169.3395812070507,177.6705716824007,176.93432022379346,2
156.00971024047408,163.69073044636468,165.57178111860298,163.9836566334527,167.3503361866721,176.89603660132528,176.12182532465462,2
155.73029215482683,169.84956819932785,169.2814829636104,157.8002945763656,162.49060656512935,176.50349637775588,177.28067080706404,2
154.94398122433637,163.44970688396603,161.32830039376776,157.40201033850238,156.8467660986726,177.55354764916208,174.13348514125923,2
157.67320559006464,165.78195368663265,168.75019900442254,156.30332876748002,158.9556426905512,175.07810899965705,175.87958039037431,2
162.34078800905942,161.51547210273688,163.05020045148308,162.15004278599267,160.85125975077804,178.39504922835772,178.17759508632145,2
158.05668777341305,159.37037237760924,160.46375967025838,158.63651940665923,160.23767350192944,177.09982846238833,177.5928568167447,2
154.76314554156815,175.9564783247732,175.2957500467378,157.20547704183176,153.33158796880838,177.79853475713568,176.746354382306,2
149.6269160008139,175.784182185639,177.13145463956985,158.65396310356635,153.94925622485403,178.77615985730588,176.61853701538178,2
146.10635948297175,168.2920705206872,173.09793137902295,156.62032513158746,153.67911517039775,177.44346320158456,177.63722019928548,2
159.2291490947352,164.20484723738343,162.0901695529663,155.31983269097728,159.93501252496333,178.11156032026904,174.10189642092485,2
148.96032845478885,160.1896392132739,162.2918339573146,152.5460876414291,151.24591551013808,177.55746251452123,177.69933162363233,2
158.1526960173248,159.19997877459443,161.55230361687376,149.3009547265171,147.76684710280833,177.51800430794123,179.71110873309019,2
157.97100032941847,162.69892420816728,162.69857230997746,152.18727297470485,154.4609807869121,175.56019109100123,179.08766655571526,2
152.4310750004398,161.3196583320394,164.51346569595384,154.2490829478951,158.6877820575512,177.36893801056596,176.98588221013048,2
154.1702986814158,175.57885724893427,177.77176665289298,150.367372966155,144.5118761160278,177.38032565771644,176.77475119736349,2
153.39935662854512,165.83891752319525,169.12491169373553,144.72499484951902,146.4544333406472,177.53009081627403,178.2242977033273,2
159.7389320615319,159.79181754215261,161.05775299483878,150.99164406218145,152.92055841641093,176.45811001875757,177.00346191796672,2
142.75763842198683,166.20332605203473,161.7673484322593,149.42522981740476,154.16789672267976,178.0610992462813,177.93037233557575,2
146.71242954913188,164.26847969843567,165.05489196953994,148.89463392757216,152.6361740270408,178.4735377735266,178.84831446203424,2
