169.80329506292438,162.60708671272474,165.17881590982358,169.90788878657114,170.65178763656826,145.91769523005615,144.5022740531558,3
177.77208850071324,162.519260874958,159.31858063651356,166.02170749661633,163.81127554574468,146.58735853409928,143.07645654139128,3
170.9504579405076,158.13800995961515,160.32841011504945,166.4345032720874,161.31111627738528,153.06759587195998,152.18776076105775,3
173.08481908913896,159.5032516887489,161.67197566660985,169.78519813280514,167.82833276638516,157.09493401499842,160.77750060791954,3
172.45927553252807,159.78743343431827,163.75990988300757,167.857168521882,169.33234707924518,158.95714603899083,162.01457689552257,3
172.4046689519418,162.9228705547951,160.03993212629413,167.69323393894595,167.3619461082216,150.1209681091779,147.91120071508183,3
175.6790268044404,168.70268887872908,166.50199205904244,164.7041456007517,169.12599565601442,152.16250869426835,149.28012591114882,3
173.57565646981593,156.5326327013418,154.77529313633678,162.21985908024135,164.81224822159294,153.38057785455212,156.77120823757676,3
174.77524349112463,166.70128264779714,166.09738927320612,165.40494181405856,160.75287316422347,151.19429081571502,146.45829066930898,3
173.7221534028068,160.20430356885797,159.49200321655258,162.54985282591755,164.31260480190755,155.34392896219168,151.23226492181377,3
173.5757607242525,161.9204920769135,161.40392359597197,163.55162588879944,163.24394063397028,143.8298769978618,148.42049522286942,3
171.1073869352818,161.59330603727943,163.0672804804772,162.75834135471763,163.6260292042488,154.97777038320953,157.11810594491644,3
173.03296383669772,161.58525251613173,163.69078860039323,162.60825780874993,160.7508524557912,157.57710853413033,153.45410029296784,3
175.56655396287462,164.07938323426237,161.3349412175681,161.46636134792493,157.2999754872548,147.34670767528522,141.31101149198133,3
171.40744965020042,167.46689459512004,163.97067872693705,161.23476382447,160.65111978456426,148.43315353882198,146.44639633491389,3
175.8858097954536,157.99822300907414,153.43025511369595,156.7229871957227,157.08858636027642,147.18530081915475,149.03739971625123,3
170.2491001254852,165.86065590987187,164.1213056299832,159.9936521934969,161.40802091325048,152.245137834656,154.45032627909433,3
174.10889996918553,156.38472841371166,155.7142664229968,157.74702091951866,157.72111603073066,148.28485071577342,144.57297472267757,3
173.87269865685002,158.794910997227,159.7380429870323,153.79067053973571,149.18577832271836,145.89960534587462,150.07822568891257,3
176.50640260614253,165.22932502727747,162.97341791650615,158.37499987229697,157.35470170730804,151.05837810030846,154.65632177731382,3
167.66963755008382,154.56441098679042,155.8602761296251,152.73425921841644,158.1527835983695,153.24238084639768,157.52055332883023,3
174.02917901416913,153.5393623030147,158.23171765412005,152.09421717252522,147.80809190400095,151.02782307601888,148.37405656167434,3
174.7650125589757,151.03655051510407,151.8192066455773,149.86335017380787,145.62790397177892,149.71610732850183,148.57896802090488,3
169.04135679244405,156.85268384615662,158.41916506166098,149.07616315804307,149.2473039943466,141.92359434729718,147.28189016186113,3
171.5359318164226,156.59452041528775,157.5634426888893,141.32233495796555,143.68859125480014,143.96367482539105,140.60206558769823,3
168.42920572748017,150.98279556464044,151.883204457586,146.4126769979399,145.21969498003423,149.97740864155986,146.23161958481825,3
169.21573184677186,150.28178850335385,150.6356103076914,147.91235512300102,145.1533671254922,148.63244395249035,149.64437273965873,3
175.94117928846492,158.65773968588684,160.6697489749284,139.52992774899417,139.69058988117408,141.0875926332643,146.17862721799517,3
173.86819786066812,155.05372104005787,154.99727648341135,142.67765713177536,146.42885037383724,152.0034013284326,146.7406196179284,3
175.3482363435607,147.66786502904554,146.06998709425153,138.46698914443687,138.59836162488412,139.84382442169334,140.4097475989714,3
170.8297837264171,158.28640347545678,155.74887264959824,132.43032626507426,133.51886196659686,138.68680763669707,138.97237513501608,3
172.0571223517562,158.1075076945685,158.53974243137003,133.96477909762498,133.38812555776988,148.54723296926062,145.51143995615013,3
171.51101290878404,158.2108661512218,155.07452545838981,130.90901785695323,128.98164096296918,144.83969100972885,141.7199240465679,3
170.57295867769358,150.8951019361275,152.7842779706795,132.76877314931184,129.200941858603,149.65895023891468,145.1028136609817,3
171.63824510443962,149.1368904811432,150.53301937047058,122.80913862600853,124.24253453055219,138.26933945768425,139.24692122631643,3
168.67621656641384,154.40428196585478,157.14200071127993,124.24500804964264,129.84167909540997,144.1066241208926,148.60770871049178,3
169.36388920743943,145.0844699245324,148.4980886393998,121.41268847857752,119.6342498555839,138.4999198456532,140.75721793480304,3
166.5234898316783,152.15434024265858,150.37263731054327,126.78254950700136,132.63205104964985,140.5695315889863,144.6458579453422,3
163.92059175879163,146.71186778383128,146.133371123088,117.08257720909263,118.20457405368484,142.31499748732642,148.1531226003237,3
171.5870906057736,144.62716483222994,141.6659798502983,120.21056593853797,119.40473831740748,141.98234052389364,143.7507131889821,3
169.99360538034944,148.17950801592332,149.3581115880119,120.45177806176922,118.18286255848788,137.1786858758134,133.9299129529361,3
168.76310401389884,149.0518126086961,148.027638044317,114.5766006281158,109.87269252130304,143.00689598089915,140.96934721191093,3
168.75089086751936,146.59785189422558,146.7507732928896,112.61214388799134,117.0542332156473,138.11242503710986,135.45888397894205,3
166.79733984208906,147.67671093810728,147.19769708965762,106.97246401191464,109.16645954991452,138.29226251345221,139.731588502606,3
166.1336657170404,145.04555186795793,144.07395753211847,112.71574315479292,115.93227105374964,144.8977591889561,142.4353172820184,3
167.59408016153998,140.90628073241757,141.03121656820613,114.67977922400705,112.81945057924258,136.58345749751888,141.6264103921384,3
172.9257686041712,146.3719337209536,149.8831215236587,101.6761278462591,103.30212953014652,140.85515637894397,145.2088780139302,3
164.20501880157946,144.1741933041753,144.95909990668963,104.56816700017504,104.39331441810879,129.7350431589497,131.58821121675723,3
165.289799885001,149.3849061789076,147.58518010798605,109.72674808194634,106.79089559969957,138.68713182094098,140.43894291639873,3
167.4923263638857,147.40925233481514,145.50750715523017,111.01905243839121,115.16826847772717,137.11469612862345,140.41056358393658,3
165.66473049111363,138.30260124650547,140.39056212423444,95.21533759767755,91.71078622525208,138.07318665738953,132.28962411816647,3
166.83129068899424,135.98471748135276,137.78780125528849,101.53918885669927,100.58491339866039,136.55188810748854,136.34901839594625,3
166.99365093149953,139.98404691082138,139.62635719309102,90.62155482447257,94.72830488451942,132.2724370829987,135.67760511764615,3
169.5531568514432,138.64295202764325,138.64253904520507,93.75697802294636,92.38430267846158,130.25759928066776,124.23313031429657,3
169.3417091638768,146.87844306463532,148.87955174742308,86.46953740834648,85.4537652245036,133.41465465972522,137.9510195375755,3
164.57758130472243,130.93163640235107,128.74712485606585,100.97898932738002,103.13989882483877,129.18683885450957,128.65624179312758,3
167.95546812121773,140.40028760818754,142.4971124016235,98.02223515393128,93.00692469881659,132.77160735540923,127.42398625087856,3
166.0457138930452,137.19884425399047,138.6373425890034,86.30345812849733,89.07121343383089,137.58706277759688,135.44609515588624,3
164.26450102662184,131.88489826544404,134.91188214192604,79.14843798102754,80.99496826343082,132.4918509974258,134.46220219589244,3
166.5553557912087,132.77557225769942,132.03407566271744,93.16586436500667,95.0722416557949,128.33491440595046,131.46582418433277,3
167.12456325868192,141.95014822426927,146.12448491925312,94.91700950930563,96.27017173125691,129.52805904264508,124.59884521922574,3
165.681675830605,138.60113836398716,138.7434390172334,84.8388363740897,87.91340324055966,135.6765891623349,135.88661476454772,3
168.61109369083482,140.23264960222437,141.1828253135054,86.37638950994662,88.78576582427249,128.3019134194246,128.97114940571623,3
168.32092653753926,136.1288622340339,137.54732884507405,79.84974605290382,77.98304773979595,124.61146814751217,129.77335246649392,3
