173.3499671208493,169.306975866011,171.90760772969938,170.1121375766781,172.15057703854094,158.6653533882911,155.4819333708085,3
175.3584127339973,165.59409151115253,164.62141698862845,163.62078095407955,161.09202760094755,147.13443433490775,147.22104063900886,3
172.07847976448772,157.3691094273185,161.55712280816138,170.47123113952108,164.69590256409316,150.12252648438647,148.0621340940489,3
177.372179223621,154.57760279326462,157.59817263309353,169.35598919048408,163.74138867074024,154.52745330746515,156.46725797433132,3
174.75805109560218,166.85020443121957,169.04248210442555,169.41226018515115,163.27628421641126,158.94372022687025,157.38482083802387,3
173.9721133787047,157.93256186930597,160.66559933944396,165.14592765989346,171.53178265073646,150.23227009914154,149.3067224966713,3
178.42019323722994,154.83029989515575,157.7321895210187,163.95788662659552,164.39973788910797,148.94486935753014,150.29377736171986,3
174.8185858723693,158.31790405560508,156.89563777608555,167.04795999503565,173.56217445555873,154.3655343474003,154.3784675496815,3
170.33939146751555,161.56523661958144,159.27301733038396,166.19115176146943,167.84444086355427,151.10842131415185,147.52673573494428,3
172.91902164154374,153.66850078024814,155.02442601751753,165.57663223837966,163.453157329782,159.63512200467426,155.87004118958035,3
176.30544671553287,162.92134450467108,166.8426290934453,165.3703262082909,166.97202402670763,143.0063165745939,144.5062616692414,3
168.90428930940817,155.32205406109452,152.99256443325638,159.90632997645514,164.35291116637123,150.55635384138455,151.38035823585503,3
178.0916231507794,162.32300387481365,158.41318506428883,162.50024463538878,158.6617267587882,157.37703466239728,153.08554852809667,3
175.78143748399427,156.68555199469105,160.23150968317174,159.46378046284346,157.022061833512,152.05475222551667,149.25851748308293,3
169.1922187296272,162.61094405057426,162.84801251704263,159.81658770675287,164.18706948191036,147.42175875102743,151.6861395005252,3
171.6002755789622,153.78011984787506,153.75966423591936,157.68263743462765,153.4880590210584,155.57027510891712,159.3479590536476,3
174.82141768166554,158.15157949936784,157.71085495427917,157.9425941206185,154.9498002570788,146.44835373999064,151.31122491355666,3
174.30171559414012,156.4125108312134,154.85629219054033,155.5650833203281,157.0543061772949,145.7560028458574,147.63536371954407,3
175.4385738826858,164.47861892544546,164.2426069475011,154.90697370501206,157.22759223928932,147.06747943437122,152.45150355925637,3
172.5582788439701,162.0096681389607,161.37989945927785,154.8343902210093,157.32583622263155,153.40319999748345,148.17701458812857,3
175.35223223179526,159.5777867263127,159.08008464526395,150.41110343633872,143.55117083816808,149.55950293348621,153.83190493528195,3
168.47111437672697,156.14078445551837,155.5803622303816,153.34624085891457,148.16830098402966,154.09372465986988,148.2832509557711,3
173.6814560397232,154.31091041998462,151.3933084719511,149.15912707686954,154.99355200516766,148.35068329287398,152.591958425874,3
172.7052309171881,157.0132021741841,156.79231258834054,147.6011718226259,151.31275304242,154.0640802931018,155.08903693714953,3
172.1070345788636,150.89750413206986,150.2210305245704,144.93349405500226,148.00516212619524,153.42868700504732,156.90258595788654,3
175.9789713675415,161.3777264264493,159.65024244696585,145.87948969413753,150.06218946657538,146.0644408732455,142.58175000716267,3
169.52084807520433,158.0743873411809,160.57036549195288,144.1556995366099,146.37588026557407,146.13993327472792,150.5417482088797,3
172.97793012316174,148.3522226967801,151.99002554388602,146.22707892475944,140.52251016466136,142.810463027759,146.12378548613677,3
168.4850155861355,158.95235767070375,157.8144987306638,132.81561061509106,136.85245748279377,142.5346528224123,143.5056188818379,3
170.33562662883884,154.8574835256617,155.05983089528203,141.97053419679398,143.2582646779312,145.69349379802412,141.8354681869028,3
174.85100188227534,149.6708059998397,150.3988405871714,134.0465573995835,134.32954390387334,144.5012581516054,142.19321601495588,3
172.94767668830931,151.3876919194531,152.4838643660038,134.03033240324012,137.43746145006273,141.03636858037268,138.16466794127177,3
169.61295278953693,157.81891040911765,157.87529704756454,134.58765127621595,133.01523917577043,138.4253200058999,142.62346812997365,3
170.33948874049744,155.51917215352765,151.28753865190666,128.39140975361076,129.2985890781782,143.12710996041463,137.2660994180168,3
171.10314339130872,156.48983990967736,156.23092097287142,126.76261919034508,127.72808457789142,144.75490511998083,139.4845226838385,3
174.31453768120926,148.7523218808738,145.5391362107344,121.69864579044199,122.19081609286661,146.43986104735765,148.47515466534068,3
169.53136556599085,154.06961168915916,150.84195108460816,121.89790218570751,127.21478512391067,137.65868731621032,140.92559936347257,3
171.3924471051468,149.50043184188348,148.7464374822785,120.34574072690532,118.18876039335612,140.58601448529305,136.4026004468489,3
170.43209218636616,150.03896047595478,146.74126638130764,123.14085611994837,119.79706631267837,141.65389112832304,145.55070443214944,3
169.3108916100802,148.012420153103,151.05628454273005,123.3011147383584,120.49216696487407,146.88298867085894,152.8092425329689,3
168.72574801662049,152.6870653428233,152.43292849120397,110.63370589821406,116.09418091708514,135.19022625749702,134.89174606709614,3
167.27512182812276,139.9003346808958,142.91139133931324,110.98823274826749,107.98376818294425,134.11091652375876,136.74592457141983,3
172.06266316319756,138.88005749371592,138.063659870147,107.59918144257911,108.37435873482742,141.12192620215407,145.86896161251806,3
170.75146468837036,142.82060781488372,141.7119962128554,109.07855822147262,109.10305751613437,141.3969310617834,142.93775764245729,3
166.82073400442147,150.7576040411901,150.5410117613991,113.63443382171694,110.66939133121858,139.1180485852884,138.71708043993652,3
171.86756918045228,146.04495239940783,147.72729499276002,116.33687237758527,115.51657092501272,138.48443210663885,135.11949551027078,3
164.90349680016092,143.43491882088887,146.9505574466732,100.02406373945415,99.88438910839496,144.028055579105,142.64403116065552,3
170.42482314146804,137.36261290273222,139.94224398132235,100.32195219521132,98.05042907873862,141.02585242924528,140.06478528745035,3
166.7785451071526,139.87818064136093,136.97376579675156,103.95314017431525,108.95053840547932,134.59558471505088,133.17916253094748,3
172.7872244708753,144.39567650473063,141.77302933136343,101.32352935392052,99.23139563002229,133.30662234548598,128.2125493064181,3
162.4035320662882,140.3467230752796,140.44509828200873,102.3875435092882,97.58123110461075,134.09909530656475,136.3444395652594,3
164.34141473022243,146.52850341052434,145.43928657995653,88.79083880503518,89.60076551150928,129.01373215249953,132.84925550573178,3
166.9561342533383,149.31092108041958,145.55729901198646,102.71249870124359,104.0449942362666,131.70013208737268,136.07080798830506,3
165.04339644408122,134.24817180291933,131.67233116586726,94.10894633679386,92.63448845499119,127.16515748705001,130.38558919586563,3
166.7532075080527,145.20597025339165,144.87937156041434,96.5841620589476,99.49344769760546,142.543991946763,142.92206904341108,3
168.3352939099074,140.93032213154353,142.48786410148284,95.85499285191277,96.08050758747514,138.09725267826934,137.24289766199402,3
165.48409850632356,133.5494025232855,131.1695577047824,100.28292757113805,104.87923906046692,128.63573715952788,127.97647321921012,3
170.1517456398134,130.03930548278947,131.931872012171,78.86393256596942,79.24997460683201,131.39814154108825,130.01693013814238,3
165.34904532454115,132.2659049592507,131.22180291713727,76.64864160031254,78.6095771741671,128.34434988071,127.11700348784422,3
170.3198545666689,135.57284921552568,132.30319992479704,92.03881214538403,86.92318928087565,139.8087546113769,143.69331338986063,3
161.33358205283966,143.0425212340664,142.60867173466,79.38102229103181,80.12330720196518,128.48512605423596,128.01864288088,3
163.21042275542445,145.71853939496967,149.62292431016138,94.84906695967622,98.54655126835242,129.22714275960618,133.15348061286838,3
168.35167192629615,135.5398932909593,137.69609255213962,89.48525671100629,84.87252041119882,124.90147253103967,127.43884688810103,3
160.3872285795843,143.67149608975396,144.77548848089472,76.25763246758356,73.34482696964653,135.68235728144543,132.59805690015392,3
169.96026544540007,139.98941812686647,142.29856082799085,78.45755961634262,77.8307343860003,139.53488683746065,139.6939954429393,3
166.8749392801852,135.41962567922647,138.33495234120235,92.41278544234109,89.77388394903356,130.2331438646579,132.36516584007222,3
169.3099745542043,128.84625120315792,130.46423274993904,71.95955178389664,71.54142509306462,123.14490207353691,124.24915320567801,3
166.31847081595515,132.72552927430505,127.84385848410247,74.31449243233219,71.48701495736923,122.33030408302413,122.62841999022992,3
161.25199567008153,126.62194715395354,127.80403985725034,82.41795886611192,85.52232313397853,124.77457580997832,130.23249833171047,3
162.89752948840516,125.84113314275564,128.58562309475923,77.65528985966597,77.5318794920816,128.50686581296432,126.80116199787622,3
167.56460887382795,128.36128478495067,126.34819890787016,84.80948624391215,90.27601519474057,122.85427178211633,124.48001283021654,3
167.75330929072123,144.7786358448057,140.97672318241334,67.04320843915733,73.27440093968265,120.47514442171979,123.41331260035028,3
166.97711935858626,126.88001018768173,129.07596154207252,77.99861469196368,81.24312526271403,130.4498453545126,136.01444394180993,3
159.6059175855614,137.31473140681467,137.42599096313634,71.49075293249498,71.49496963262224,126.6408189954762,124.12865590375668,3
161.67748645019827,136.80497315576292,136.00974641237423,78.56737401579643,79.57607972262281,125.44681389907103,124.04406910976923,3
163.0546147547491,143.8854133330927,147.2457289502147,84.81857609824675,85.5480092065323,127.67904385735608,124.95340042398425,3
167.02691013369085,142.12245535471084,140.50452759351205,67.49946871554444,66.93146063180055,124.28044944222434,126.82661659446023,3
164.00629044149676,125.90382237663209,123.45637351407261,79.82049661315268,81.2907564969632,138.80803145253995,135.16661944305056,3
169.27376224439584,131.07417517917457,131.3739977889931,71.92781148201,73.82957149767022,126.47221759595287,130.79798772179873,3
161.86451871592877,138.97162162904726,139.96337847879104,81.2217848950861,79.47554357488687,121.11180621666935,118.27215193154511,3
168.76540043027924,127.46511015825033,127.89766197372744,80.92523049809918,81.21633646795213,132.9920680139676,126.77380833910239,3
166.80149994854227,140.91665426694036,140.92376499764129,74.24169287415235,78.94023421698579,134.34879566579056,135.92574684559605,3
166.77869470255405,133.7212980029321,136.48507386225347,70.09857312502315,72.68655956744854,132.2389591226879,126.74597840645765,3
166.2394267826801,130.9268824738086,132.32546890759855,83.85430035070179,81.27986780872897,132.87975923842183,134.5074715152991,3
161.69043716562857,145.16025498935232,144.37038979139882,72.29178766856394,73.68735412532662,121.2378831797814,116.99532653169447,3
162.49104612432572,146.9038314855847,146.22872688880395,78.55608561933573,84.05852151877058,140.53043365292018,138.36192166669363,3
169.56669196344643,129.7581832173468,128.28831611107915,84.73479541449322,79.58706117331602,140.58392857127618,135.69156917682585,3
164.38971541832333,136.66212879410094,135.1722399864507,92.38061867653137,93.60035969298323,140.27557741628658,137.29662374229412,3
167.10859525324113,141.80090690863832,141.94226535031993,90.74872650117632,88.95452378350457,129.19786621761148,129.72437892612587,3
167.26373458942643,142.9704490611341,145.4385065097636,75.69332668901752,79.87448047745688,129.61704971545655,132.8681548870193,3
163.48048298739232,147.69531170191536,147.33834860033213,83.98081653378499,76.41704953173058,134.27899387840088,130.71160468510985,3
164.29036228043483,131.35175614480906,132.79458070559645,92.33778754854762,94.15134438392948,136.736359531436,133.93386189797423,3
167.6614283910525,135.70908167493525,140.76225860115042,84.12751805018499,81.92526391886668,133.53481114980795,129.2492612750672,3
163.73342376314704,133.02228423050852,134.65279195645047,84.62425580295721,84.39398976235672,133.41050563130267,131.79701338482954,3
168.1470297397772,146.60333574432914,144.89025252785234,85.78744681564012,86.49804203218568,125.17226526989421,125.6274008241804,3
168.35418009845597,140.96608460332598,139.47818098947107,100.49108476733886,94.8076509629973,135.49404559742848,130.22093685163122,3
168.40884755766785,132.46591804836072,134.23570637196224,103.61311460754148,107.43690396452433,139.17244927904142,135.6160959151226,3
167.44669073403347,133.88135620299005,131.34746868387924,105.6214081877113,103.32812504231256,130.61125390472932,132.95795984803098,3
171.81404541031986,136.59304306972973,133.98059448058982,98.87715327363989,99.80971767153311,127.42090551680863,122.76679879651616,3
165.2707250743365,146.4331242719827,148.30470990921575,96.60195795844737,93.42914468791804,138.03064064452542,139.94463231531103,3
169.7012062419736,140.48022728323454,142.06304576399776,98.26927959110722,94.48701140867934,131.22251898212687,135.01191851844357,3
167.01850257643832,136.35543263742278,141.19537661036392,107.32636415199617,106.38195887721095,137.71445013587453,141.20505406359,3
163.97045323786725,139.104353633315,134.63943757920208,107.10069884924077,106.71255430820958,132.24517650307894,128.04789145543555,3
164.41615515772932,149.04633819559427,149.539086633253,113.57969354826844,111.2337756985245,138.53147864985624,145.59729744185555,3
170.28094235195002,146.15695262541064,148.31389774378906,110.20429960946583,112.73427146281365,137.33117629737424,132.53280974195536,3
168.19231473618427,142.916181063184,138.91561989455406,116.30741205604821,119.87167532888213,133.72575184483932,131.31787844274658,3
169.9957916323632,147.96894944105577,146.21810575167117,109.21441468116583,111.3838935162221,140.71675292020817,138.85570828347826,3
170.0283771824022,147.3514785859665,146.77889845024347,108.66288401421878,112.92104555651242,132.77450453837636,135.7110590266492,3
171.48986468103482,148.78523953551084,150.70350335068898,119.43931212856093,122.62617483914306,144.3044675108851,140.3741825230216,3
173.42451810240453,145.15964245590592,142.23120701822543,118.11501395395592,120.70599746376563,139.44047902636035,138.34518627046154,3
169.90321854608413,146.66832245977307,143.93380926916882,113.44326108675963,115.29110380036464,141.46734384325268,142.90329492883484,3
167.94278736388947,149.8020953322523,149.21946861169923,124.03870840785159,126.68809513836578,140.37508815280535,142.69351288958867,3
170.94356341832025,149.19855820577448,150.98947429067036,128.9847365247369,129.65880701981183,140.23725221214556,141.13105901986108,3
168.35194978483423,149.17746741375657,147.09998627643506,119.47359293183354,120.96084960079769,143.22187701404897,139.01456760507008,3
171.1551036989046,148.57189349657412,152.9007610164517,122.08363888993827,125.2774750031502,146.9261117040183,148.9971258756414,3
170.64296038405647,147.93907290374977,150.64126118202626,128.9897581479853,129.2843139750995,139.63365972850127,136.25103288913928,3
170.17332638507682,151.06660463217236,150.73005641114221,126.21651916167046,130.5401649070455,143.69826145421436,141.97604237683112,3
168.01516945350141,146.2623652070314,145.96449364155347,133.58905983910495,132.02734997941747,146.00689751230075,150.61550289062166,3
174.12728910584823,156.9227612669372,160.4422716078671,137.28903839824966,141.31276087721224,136.53611473571465,139.87947921624425,3
168.15721098963985,150.71861932103067,149.07351880367364,140.67284194064388,142.45300619010416,144.0811682816991,150.12575378680432,3
168.41561955100744,153.1696089787135,154.92367345720132,140.9597442911927,138.75322312625386,146.72752844716263,142.01086362496883,3
168.33375414016575,150.40298780749265,150.43786886315783,140.891042074628,137.9466353909544,142.0327863898292,139.11841551300853,3
173.04591948230697,152.8162925607148,149.90298649346053,142.5430956927659,143.5618015129736,150.40403051727807,157.9614310046964,3
171.45193491231143,150.9567012417448,149.42933858078393,145.67522774244745,143.33211091803082,147.0676951831529,152.7454323788686,3
173.4908244987493,155.2936063796593,149.7954340874828,142.5822741956243,141.89231474149966,144.46338826571403,145.7641785497247,3
173.5317012253398,150.96817649486115,149.66734155374039,146.50315898765666,143.87609242155,148.91492520119857,147.9038631742961,3
170.0760416486155,150.90604180194615,152.2989194967799,146.10101821837176,147.61169906361454,147.6369680118681,143.5654026079957,3
174.45003073884249,159.5154233650834,158.93313964218711,146.25850465448264,146.18765837199038,141.66823348375468,140.80163155046037,3
175.10634315695648,152.31183754499426,152.93382053299538,149.43203858140288,147.87201387841864,144.82487604192798,138.68919817592192,3
170.92754277460645,160.09752981731782,158.12701145715306,152.7688247037035,157.968553936268,148.16009234742765,142.60072225698661,3
175.89813370722533,154.7114601902105,152.58575505249593,149.5222019041208,155.12525480512045,143.42337126177088,149.25532493389855,3
172.32909701332355,160.1514037216706,162.39747661238127,155.86750128674024,154.70428760274552,144.6178473855417,152.1164375215613,3
173.92753477231219,156.35349384016365,159.35218960445164,154.38624140117176,158.35241698875404,153.99469091785036,155.3250578177429,3
171.16268156107967,154.52415307133225,150.97760413610027,158.9139662577958,162.1380204842539,151.10596535223425,149.73452846736237,3
