173.8580576855169,158.085957618264,158.52075942435113,166.7241301740626,165.43126497734508,179.7421468562163,174.4341392022354,1
175.78873105870568,159.42313062404358,155.39440725549747,166.9821452027357,172.57798521964494,177.27120794383484,177.55913129644173,1
178.2088604518816,150.97514217552316,154.71870251969764,163.46976052867166,165.92571484777645,175.2006549176958,176.3151822558251,1
175.4759528355602,150.62784880500539,150.57101652580343,165.53087368501642,171.41217902547504,176.4852755869008,179.4077703473116,1
175.51994832757345,153.49741793502898,151.75497027779903,164.04908637976035,169.33917124112494,178.34337881546975,177.80554654751606,1
176.6404765912922,151.020296828154,150.08691180711082,166.2286572013488,159.78694078372754,177.22576676777908,177.44259247516746,1
175.23624269978953,158.41106359367006,156.83098434985263,166.5014375753438,169.1112293125898,175.13856063221377,178.14148998068828,1
176.46708248655318,152.8630707499274,151.64810969112878,167.3003558481538,166.29648817570947,175.3204240814463,179.81628623084208,1
175.71306537364637,156.72788713900974,153.98495995672883,163.41094778682702,168.46540438712842,176.57709171311876,178.1871862257125,1
178.64409329116594,153.84072557082578,153.10263816467602,162.52908805816676,160.06235275681397,174.06101203665236,178.39731143235142,1
178.39510089579687,154.85178794419207,152.96177250325113,162.14160248477188,162.36836887919338,177.0636768521491,177.54923886768674,1
176.8214330324796,150.15072391255995,149.06670703533888,162.4343076979438,162.98721656430425,175.47612002208726,178.63561747165338,1
176.96753534206366,151.89167824192313,149.8550622886893,163.42020233815146,159.7497523538033,175.08141327946373,175.6031846743048,1
177.98310932023657,148.0037965991226,147.82958674681768,161.7889281557287,163.97453667306573,178.62192823987272,177.73311929000562,1
177.72491910875002,153.93604553963746,153.38845532554467,161.4713749262004,164.9522904867542,175.7565498877504,176.56648659270004,1
178.65180296268386,148.86249565068346,149.18151554699642,161.7778798278555,164.21735160113636,174.026037086735,177.1681110618868,1
178.30985850535237,147.76132647223002,148.33737078948815,163.11019998600148,168.94434590702767,174.582562248166,177.41669046821067,1
175.39627201472462,152.44904768563532,151.4515890135035,162.0838582930369,156.9944576363854,179.37942868498143,178.36958237327863,1
177.9640296932686,148.15656259175583,147.74959691206098,159.7465854190327,156.41346149306776,176.79455549994412,174.85041356034196,1
176.40420591355323,149.58183386819132,149.54793664606646,158.74008604365346,154.77362442910237,177.0313049174087,180.12502776402292,1
177.84991138907048,152.5674777218303,157.03343434085858,155.20225017640377,153.565336619857,175.51966261989986,178.0999614763013,1
175.39456731945901,146.7586229813938,143.02764789046128,157.39218587115002,161.96455619608247,175.04792687229957,178.89218585185117,1
176.8048487753485,148.57956096789022,146.42778246846828,155.51883764254634,156.0285632259351,174.08852851238245,178.7097961230907,1
177.84894725979962,149.29635599383866,150.45283218661476,148.10608816202773,149.11091650018923,177.83030374378788,177.26630722135386,1
176.7636128820056,143.43817694610425,143.44465694687528,155.29920041647955,152.2933238653703,178.06705195079326,179.1983080342067,1
174.12580034319365,148.81312665506584,148.794605825904,155.77640671958318,159.45615464023533,175.21329058199626,176.84930971094568,1
177.93952881310275,145.45846450384565,144.42641215454717,145.87011213161674,148.83637013093784,176.39903160036545,177.0230532325253,1
173.6953785640297,147.2348508502304,148.53963942732065,150.9273199799501,153.531737479098,178.2876691761788,177.17106223815176,1
175.92413903114408,145.93334886960807,146.96432692468147,147.05184347687572,147.34375718283684,175.1880290250745,175.75423037959985,1
173.71405269651476,140.41994745869286,139.32150585092802,143.83973856366745,143.36486809692747,175.23544041839122,176.86638031147186,1
177.29142866508178,145.1960685955998,145.23912786813935,145.52911411849664,148.1798068506718,175.9804084948552,178.71270293666012,1
173.65158788884372,138.35864858332803,137.9366620100442,150.42623276712254,149.50965863841753,177.63189773441403,176.56201220286687,1
176.68620319753916,142.5644492540167,140.91226012315738,145.79596988899635,141.81665419025697,179.08223330670077,178.24344482467777,1
175.56582676016163,136.6925610192247,139.8386862635644,139.15530794145835,139.8713947851328,177.75031643640423,176.83650737930708,1
173.98310503645737,141.35813997672184,139.99031372946817,144.6662800939823,147.76660322071152,177.79454468840865,178.18475399323353,1
172.1945252331374,133.84426877554208,133.49625116973192,140.45964415331673,141.06889459369162,175.30966833150651,177.40172265284522,1
173.7802627357513,135.5979566927506,137.64676079891967,140.3136078526381,136.4882410134052,175.9093697112266,177.1138194251156,1
175.66443825114908,138.07338714269895,139.289791286187,134.2492036332023,134.34186192479285,174.57532630574045,179.32364716235753,1
176.6701779866067,139.55258261503235,139.04673961260315,130.58646707825434,124.42387018005073,177.08007072951466,176.72547657515906,1
173.96741043927327,135.04349795395922,134.86243123536025,132.76994297842822,137.26513318531894,177.11880232319848,179.11534235275633,1
175.02224352121561,137.46634225196868,142.5334389359355,137.1611772737232,139.0555956810529,176.18161489038627,180.22701655075687,1
174.0917017830382,135.32224266304956,137.35431520538532,123.17561749183365,119.60250162993863,174.8754915109499,178.7746402956626,1
174.33482764512735,139.50429086619346,141.6161876854452,135.37247522713525,129.6469924264288,177.86085493077422,178.39512068371457,1
175.66081901895834,134.7167278083842,133.23364330200255,131.96164195468884,132.5442354712234,177.89813662753846,174.2464535783914,1
171.66985582560517,134.76389716111,132.7621863401418,128.22554060332413,127.91659468986643,176.98254849395428,174.21724173918048,1
