146.85947897317737,172.7140776573179,173.0083720598159,167.25505086618088,171.99714288833562,175.83753277386504,175.38730810680175,2
152.0752965739042,164.47221085797239,164.90420845100434,164.2348351383669,160.86904434259793,177.0376899871522,175.7600695054211,2
162.14047254193693,173.01256716566343,176.80868749107879,161.0393938917534,157.09450209450202,178.19051288171747,175.32174636180252,2
153.12586004034844,166.3557565024928,165.24157176627187,168.84828463889096,166.5541960296187,178.64051149741212,174.57772426228644,2
153.94840391960426,173.86670065352644,170.23771500201522,159.7329309931671,162.96226270116142,176.91667390392513,177.41968525006928,2
147.3957715001567,172.41800534591923,173.30419586853287,161.63346531608323,161.79122955664351,177.7959510629455,176.22551544754347,2
162.75884389140302,170.67371169599252,170.79229653849293,168.5496422941885,169.6655903740564,176.25286072344466,177.67727579215722,2
152.16498771699665,170.58291245126364,173.8050322958063,167.0887683714113,171.0822515163896,175.9151171982322,179.21403732622954,2
157.04480796261868,169.83551618535296,171.35248507635603,160.80382188530805,160.43070217057692,177.7252549603506,176.58643369341087,2
148.5568698854111,159.67498728395864,158.07971535380278,161.56619442033204,157.3056297162149,177.43455219045612,178.81928602910952,2
149.43796622207637,172.15948930626206,175.8431486573748,162.25237506830655,164.03456877582923,177.44322097675945,177.1934174784648,2
144.39420277901766,165.78925215610525,163.13635231751365,158.75922401696118,158.57027933038944,175.39024629901783,177.1611820642507,2
152.72169297510888,176.5413281748841,177.08976187614317,156.35869824289614,157.94755365380237,175.61235732359702,179.87449662359418,2
161.53780715508543,173.81833023897883,176.62784621041007,162.25497499664223,167.03760993808302,178.44854343354902,176.1411855292215,2
148.99326841435868,157.92744711160017,155.36661400955435,161.11439014966848,162.6087502276747,176.58656441076874,176.94472000778495,2
151.23900548351276,175.01222421227962,177.0164153158363,157.63728675833153,156.5130766060066,178.54244617442697,176.32382935487084,2
144.9175078412733,164.93655370277736,167.80724618854316,158.50575144278417,163.91873776566666,177.28600641804596,176.38986719631853,2
147.13647581025612,163.56832035838238,164.23960004336362,154.3928465895764,154.93691667722516,177.5234883057146,178.00040134703383,2
153.8909826502237,164.81351693895698,166.2582904133,160.99561066864706,162.0239787144192,176.28199973948463,176.08793534665915,2
152.22246447238243,167.74989483222444,167.92322220104563,153.14939911365676,148.97521482727362,175.60355040344044,176.05401567319498,2
157.8512782984257,165.44061968004405,166.770661814486,147.9678569053904,147.94239551270704,176.2251029251276,175.80268168701164,2
146.83109843394323,162.31923194994718,161.22570330383272,149.39855421458833,153.5323884873274,176.74803485973928,177.18022238806998,2
155.21665178732314,170.85326354529397,167.78392068223982,155.79529812125517,150.293969060619,177.05453284695346,180.14825996851022,2
154.8512467412791,163.61331455009403,164.3836678448823,144.74318018761346,143.53559834625042,176.42286221197534,178.5731622248703,2
142.64775893083151,167.89155483313718,168.55229975736557,151.65463454927036,153.96293008798503,176.73398772715905,179.28518313406175,2
154.96167312332403,162.439276073215,162.44979630757862,144.75233209872707,144.90421619873905,176.7046825287861,177.7106270967229,2
156.07075003385654,166.1283265159653,166.96080482583358,146.12686597184629,151.19332524767785,176.4909690057619,175.98518174792483,2
155.5920982172781,165.02916462517686,166.9831578336389,145.81411155105275,141.13625680555725,177.83755336082692,179.0837556136149,2
158.48904693648183,162.7457787596491,160.27368508584448,143.42368955339455,140.04500417359657,177.11719829743063,176.2878527544314,2
148.65302273930573,165.7954123911291,161.90945709680648,141.04412354850214,137.351448845011,175.7325068417715,176.2954346784778,2
