178.67431787705235,159.00345875985732,159.36040488594318,167.64914843153696,162.65190773026478,177.8478450883213,176.8596417131116,0
175.1567778398521,162.19865318552493,167.31384219185693,166.08697484167004,163.34375983318444,179.5047863870576,176.90612595997032,0
175.07409514625155,167.3107137927845,164.20582728157402,168.0526251061982,172.07251644157085,176.56536262639193,178.0534846138033,0
175.54177037086612,166.78483258710907,167.9869232798953,167.50154928822704,164.65698345222162,175.7323337580616,178.29137592851353,0
179.838389739555,164.68841751783438,164.2654435139247,166.858421662163,166.05837107450307,176.1152073639482,178.88225617968752,0
174.80201416454202,163.2193550464065,166.07442945864238,166.0513007300676,168.72373328106212,175.43908538039972,176.65317410253977,0
175.52884259278252,163.95382830152536,165.74790265917986,165.82026915940284,165.7942865359476,179.69946635502816,176.56055887000892,0
177.41448024876073,166.23779979123898,166.96801227457547,164.8315827207042,163.56696709881945,178.57695834247252,175.5048042962201,0
179.44506655460555,168.55941751961936,168.89805933164308,162.6491476280773,160.86106154558266,178.30544549100222,175.90964385625838,0
176.8391252256942,167.51644635115872,164.6377014666166,165.3075892802395,170.06588216362675,175.77882508248425,175.7562384501148,0
176.5280801858699,165.56685025152433,169.36095177313487,162.70504340444487,168.57091801201324,177.32389709066345,178.1246701195474,0
176.42217687382387,158.7329203808121,155.6703266680192,164.1927539156003,158.9391577546808,177.43427924812298,176.31818696791274,0
176.75062375834463,160.15300303251107,162.53657260708977,163.37882996756258,166.4219129025191,175.8208380811569,177.9010150470833,0
175.70268065859062,159.69682042693572,160.91118682598574,160.4346459544059,160.12706386197905,176.27241560163864,175.2286237395801,0
176.34307548607413,159.97283924010904,161.08557017066926,157.66949683251423,152.9571377005029,177.94667353270253,177.7340086358321,0
179.22509399646248,159.45798532885664,159.31331192537016,159.68437150690008,165.53069094653029,177.68403785523114,178.25580667539128,0
174.43857153573558,160.05333220012776,159.07485889049198,156.37176078115408,158.71389214319748,175.42534601987114,176.78401671309382,0
176.55981284864797,163.82954836463497,160.7662002218014,154.6270478629318,153.14286616442863,177.41801415042073,176.80852503286883,0
176.19538748428127,165.6661059042053,163.76844055923914,158.10690878565467,155.55144148358113,174.78849668906534,177.98621921058546,0
178.14898632377208,162.64041438616735,166.35136192586154,154.20833041199822,149.6476050279215,178.1729055958854,177.1834411215173,0
174.57793872186275,160.9161372534678,164.19882332627193,152.1935531332452,149.27763274763814,177.38398605920756,175.49398246039175,0
176.24998314498083,160.43240560278275,159.92607979741862,151.2735767756676,149.3418365065779,176.82951793847573,174.850040986801,0
175.62245513184865,160.25133637544405,158.48644440274504,147.4364413692408,145.82330117867244,178.49159171110097,178.72412991688861,0
177.4932283566728,160.0813858287125,159.67540369958445,148.39824021885408,146.85743427719294,175.8411076249136,176.5760922746293,0
177.22680923045235,158.96763180040855,155.8755711729802,147.222069638309,142.99010781190105,177.2160156934726,175.45050572446428,0
174.9629824067643,157.16255730281654,157.72969272645324,141.29189600503724,144.66873292624982,177.92662592032755,177.8642984957182,0
174.6664388695132,157.23346008615135,159.34408872325048,143.57856810328565,143.5407263439451,176.74054833589895,175.9729872055169,0
177.03359444344338,157.90787448475498,155.00525914081953,136.92382698523548,141.93760396033133,177.4975710442201,178.59716069183807,0
175.59142300929793,154.3467241206693,151.42579562928654,140.24826352819719,140.40509953940037,175.26405820861495,177.78256299784059,0
175.09176711430985,153.06060571049807,150.38791908654613,138.62674433826197,134.38092492889527,180.13375569989836,176.18293395725286,0
172.77723315649325,154.25082785378433,152.4428569269544,134.7804953595416,135.7362609206604,176.52893146958593,176.17625348336375,0
174.7865417736499,153.2106643681811,151.70623486096127,133.98758664910488,130.0893941500872,174.26527477669848,178.27145534726859,0
173.32498518555389,159.730945799003,157.9044181669769,133.67560364637984,130.84828164168198,177.28634401637558,176.73302275169016,0
173.80602154606746,151.70418865436363,151.7502138105573,124.5710653351173,122.69825742109606,177.9072327467277,177.69361424580396,0
176.18893983303775,152.73407987023748,151.04640466281023,127.75355810608268,131.7915445027108,180.29026898133236,175.2029506489079,0
174.93223709736796,151.14445863641444,149.86222968913322,124.59977049961232,121.86861646758886,176.69963861173233,176.56929472818837,0
175.7942258741006,154.3191397327403,153.59786746573448,121.71233904351314,121.13237918566342,176.1981057355487,177.3740903422701,0
174.19141777135107,154.82947151580856,157.86297362088467,116.63927723733828,115.87385138062199,180.2003957985417,175.034390143697,0
172.26121900155107,148.08051881414232,148.49054048401553,116.60712433822728,119.53843313295886,175.00275181347453,177.79580047277003,0
174.99857196835592,148.95500021627115,151.52814322573008,114.35528124821028,112.51415147644096,176.94459934674248,177.07995461423053,0
175.4226790181644,144.9316985319122,143.32922214153544,109.64931453450733,110.54754009447544,174.5406771679591,178.95512858744289,0
172.78934879702845,145.10408653541165,148.4474199668153,114.49140251432921,114.36897965281928,176.3679313795019,177.72220405751793,0
174.19225369357443,147.8674723097343,144.13084668137049,110.49817256164299,107.74333772511818,177.4553124788034,175.7172659532678,0
171.26005285417816,146.56973752862186,150.89658611111665,108.62802669321904,111.81379233919091,177.0853617183135,176.6130923838091,0
174.6235711238902,154.39194948617964,151.047642766982,111.06536851581106,115.83483395176383,176.55448984526842,178.83389408924955,0
174.78418787584516,144.37866474159676,144.7276908922905,104.95564016672341,103.8662684822444,174.08712324400219,178.1053671163993,0
174.2181696510446,145.56760599165247,143.973862308205,101.98327832209807,105.24880181625107,179.07474275039297,177.83363901519382,0
171.03593463072815,141.53783154815454,145.08733013979847,96.97296364543054,96.7893580188927,178.5399365812028,177.3876004355708,0
175.01513843981022,151.1394609249825,146.59028316409828,98.14258517067826,100.40283739204652,177.10424530754653,178.95350852596133,0
175.21278548685083,147.9859706661639,144.99768178201845,99.57759373136196,101.47208081496842,174.9704645190859,175.23274564035987,0
