173.55963803490945,164.95420889957018,168.13529019339833,166.981063996998,174.4071608337056,148.33324422386954,145.5265111767241,3
171.54970938936387,165.99372069189258,162.4680520532896,169.34345520418734,170.93483329157985,152.57645604740875,151.6478295319275,3
171.23458953705838,164.53163590362757,165.11210123274492,168.67742953515597,164.37636985195203,149.5637314346345,147.6163643882846,3
178.38325685900733,167.89628839954156,170.36615006343632,169.5769854325482,172.37884642266616,156.97485733628167,161.43348645654027,3
169.34525689525285,170.44450650524817,170.20424417494178,165.2985064744994,169.94916996944232,152.46990636836674,150.7955980247756,3
172.75486462184517,165.0765181159269,165.3417286277019,167.42884964221435,168.02096739497972,158.20951498703343,162.5628462604983,3
171.63440880747123,156.08345125597745,157.05243831898832,164.79394611213024,165.39621095712207,155.66922777783847,154.92643147646464,3
172.70315865272215,158.4168783062249,159.11591535475458,166.49026147788027,167.53583322391438,158.27667187795484,161.32262981667486,3
178.3600492129947,167.96359787528112,164.34625746490036,166.6324442579242,171.94604016915247,145.18443762970028,141.05033032515544,3
170.47519013913467,158.59880098703707,163.19200890118964,161.98573645511857,162.64800772033394,149.96730176178784,156.07304388212376,3
177.57508245961884,156.34492001875574,157.46200373771165,164.69054389631862,165.15370158925896,155.8671797494232,159.73629597280774,3
176.59168975840586,165.1459067914306,166.5738673487582,161.54474603232958,158.37024743785807,148.964238628881,150.23573626125048,3
175.67284046475547,154.65196971751803,151.8929720302369,160.75680620536812,158.6521564826201,156.5135632335888,153.64149046239274,3
172.9424829661441,160.51209631959043,161.8623310743558,162.5510814122152,163.05616116062487,144.15988121628428,142.16572697541434,3
176.14100574489277,155.92128128257536,155.87056724238744,161.10764510168778,159.33047739339503,144.24972371028616,142.08151226946893,3
170.81821146545525,153.9377872675572,151.66351483966358,158.02686600386517,156.59045461965843,155.94993757251473,155.0218793724605,3
175.15205682958364,165.45361977420583,162.91663190614574,158.59709224167432,157.2753051298687,153.0126519970596,153.73470254618877,3
171.01834727841543,163.096287127618,165.77787386405893,154.17134658185336,155.10959032760488,144.64032642563728,146.60580702196364,3
169.7993878065259,154.10872628780479,154.0179825294769,154.0954535725106,158.25956988404477,156.61654180279135,157.7724403271381,3
170.42455221435165,162.37476818754996,160.32153200255854,154.6677816871145,149.78265367218745,156.86998500847804,157.43861386346953,3
170.86385588621235,152.83577814709375,150.26246606633333,152.3753871928731,149.41808276354024,143.38140368576927,142.83940945600614,3
171.69921575990207,161.32180598914942,161.28634646788254,152.87137031180313,149.54550358755088,144.25037149449136,148.50332103652113,3
176.31974317744417,152.39267146300574,153.310246067779,149.27113792383406,150.434153391288,150.2939016155093,145.11877909083634,3
174.35101223907466,161.4958423591884,163.2818277437109,151.2492708901857,144.3873550122736,149.3429018471734,153.57995682682147,3
169.85623661375567,153.3725104421468,150.43392149521608,147.87739612211433,147.18033433147392,148.07089037893144,147.87567011555197,3
168.6047595344668,157.64297206141504,156.21108808768764,147.38103552072474,150.0270606222006,151.57519255117228,153.3056553696713,3
173.29107940126238,154.51797392772914,158.49079783888018,143.70508872579308,145.0887535890598,147.61117898847294,150.02951109799113,3
174.27767945489626,158.756725113664,155.27909072285874,139.21422023076101,137.34860747291245,148.47583994853082,154.21897232358077,3
170.1650272424624,157.88909714547094,159.84092558334663,140.04169645443787,138.84363124138312,144.99389561811256,149.782953393966,3
166.81555111519341,152.02024749668362,155.5426097783804,134.34823853451252,137.001374459651,142.81518324917113,145.0917635031018,3
