176.7210465283369,160.2792931639864,161.1664309778947,169.10184596126467,174.99634513053837,155.0600871976023,154.14020974729056,3
172.75216557080412,165.3910909336452,168.39453208371015,166.00618440107343,170.7461453156661,150.47819909556543,149.74194276741866,3
175.54118029275244,157.4651344859485,156.4439012322443,168.47911368090243,170.51373392267712,146.14324223784223,142.828754818284,3
175.64605523732624,162.93805325489478,162.35576620883432,166.00937971705662,165.3081454323405,146.12792574280013,150.524796266656,3
175.49249929301965,160.44370649321445,163.4844343680466,166.28919508809085,161.9792716917272,153.6042507156773,153.16110025346492,3
174.92411475707254,159.40738733147924,163.1491259588864,167.32677177734394,172.54364799575242,149.68686845823643,155.17233637650895,3
177.42323029679056,158.26333846822527,155.01609400455925,168.12740754960734,163.2211244082032,150.31217598198467,155.4686727106227,3
175.7365529885692,162.60128401775796,160.0291550832018,166.2536009840291,163.24646498674176,150.49593097121647,154.882248738921,3
171.778040690184,155.78190014105562,154.69611028836977,163.5849484811675,166.2421601377623,146.53457583111444,149.38585165945904,3
170.86395095591692,157.80123100161532,153.6825787855265,165.66135104678762,167.33859827365535,151.70802295596508,148.246793892519,3
174.88466711575947,164.88542196817755,165.16746869444842,161.56281483414372,161.08895409704178,148.79759182992666,151.02796964223603,3
179.07493318485717,153.79215902012893,153.53587823787277,160.55009738675386,161.42509862418342,148.16862108575492,151.01273096903367,3
174.77854154116042,157.07166152103827,158.19372871847736,159.76954566583277,157.06380173966218,147.76336717816457,151.10506164550478,3
171.9496702599591,167.89376551504833,165.3752126612449,158.8323803789881,165.19116358991644,155.34545393266288,156.13189101583285,3
178.1314963514896,156.83841103364193,161.48186608095673,160.44862409226738,159.63289043055528,145.3440513263632,150.5116861270969,3
177.77441982178217,159.84266583275374,158.55904538725107,159.28464546583862,159.66956900193387,149.98410927292676,145.7109781016641,3
175.12179437437578,156.25339026466068,161.14300699711168,154.75746915390357,152.46641883400594,156.77795345880966,160.23717821068638,3
173.2451403196513,155.34176771146466,155.07620070414228,155.2967996995654,154.87122673341986,150.70698819286886,154.78466591341336,3
