171.9978150067159,168.19978068401758,171.58570033605585,168.2305244978877,165.7305400320824,148.8219557609142,147.23638450698755,3
175.15174092470048,163.07602045355554,160.7867537444272,167.78271621310864,174.89686755265814,156.05921914267287,159.94702756151142,3
173.82109689320663,155.09480260435393,156.04626649004206,167.92369772427068,163.07304276098492,146.0498237256759,143.74813932305509,3
170.2815046397236,166.48650355915402,169.82614805327526,165.52269859392237,162.50396887367472,148.69085466458813,146.67947732833235,3
172.5924074517621,161.87755253972549,163.88300310513046,165.82868890112402,162.07585491747307,147.3959518271172,150.63437293080568,3
170.96006734199437,166.89472752599,166.22273347829199,166.13560644513709,164.50609849318153,148.91855480081455,146.92837568598443,3
168.82571401327803,160.32770648775121,157.6877631672365,167.52247941592336,166.29892162116673,157.4072425079141,161.69707303328053,3
173.94650394965254,161.91355750820662,162.21958659934268,166.0660951788791,162.50324152412347,158.78671988458717,157.7938695921351,3
171.9544740944903,168.4264824627399,167.45477797799484,165.67507835922737,163.94347719880759,158.7193359080424,158.85811818239932,3
171.03385029881213,165.40782610544116,165.82598469995588,163.20250692363234,163.01762669526127,148.82663574187774,145.76992362519076,3
174.13977446221614,164.97530249945717,165.9919216783036,163.31301822256398,161.73934590076811,149.00554125428323,150.0321684344162,3
174.94620293202198,159.6836628354261,158.44851572698752,163.11552802830772,157.4704093202357,158.0879024672573,158.31952971711985,3
172.48794106006432,155.87991198748068,157.6470099543532,162.63126562858662,163.11593413272107,146.16804929937672,145.3899245810782,3
173.66174440246905,160.7068677220186,159.49950074852433,159.12853031944812,160.36218246352652,153.74244641083226,149.93232672273746,3
174.9011196474448,159.3452413355212,162.98371155239766,160.28102540580974,156.89355697028608,153.23503523580553,148.85792675876732,3
172.79846440990173,154.87333885260503,156.41493396981238,159.30945079882454,165.18488919454364,152.23508984982936,151.8757662734645,3
175.81853097437997,163.71092033005291,158.39166662709877,158.32384316331007,154.56901260514195,153.1579074354931,154.78299324984806,3
172.7435563666668,156.29737456141254,153.72538673984877,158.7849320692964,162.241440807698,154.1295674585738,150.8121380524735,3
168.89325749422758,160.54826001295763,161.62384743020053,158.73228972616715,158.87700073062553,151.56201310091902,152.68904516314626,3
176.04342068521927,158.0887992534659,159.98231715610203,152.82911561440184,149.49001056220115,149.50488468389514,149.6081916737025,3
176.16429965704742,159.23576333207703,160.7138226492121,150.20927003619616,145.83864826144108,150.96858340254767,153.78013342257444,3
