176.36830299941047,161.57630772709925,160.15142621367448,166.81644550822648,166.68157066108108,179.40340482946186,176.75346736587977,0
180.33441480266288,162.25971980400774,159.33370128693642,170.27612149107867,167.89167046708263,177.93046614091207,177.00907974938178,0
177.30718108271225,161.11081149480998,161.72063034968457,167.36188856299188,168.06514303675777,176.06528424987667,178.02265237398157,0
176.1571023436593,163.3092133685483,162.1441013673675,169.1759737612607,171.50145311384858,176.1725540849413,178.44485749134887,0
175.85649777069148,164.23882432857448,163.21827108065793,169.3454212120544,169.4301291801418,175.20909904619853,175.10579128308902,0
179.26643823591917,163.70537589052662,163.26733235114605,166.5114089072746,162.83576146705428,177.33994712850608,174.82693009860847,0
178.5921969176346,165.39363822349236,169.32263195767712,165.36382895570313,164.35280565251261,176.33982762919945,178.4474726133662,0
176.51841857076894,167.57605184211653,169.53890779320415,168.67556756857445,165.10294361975056,176.91117609160233,175.4234432736447,0
176.7238261150504,165.24974815726574,166.7720383945989,165.7386552638574,167.60013401084262,178.0209489081003,177.1089761865668,0
175.11646899489807,161.41691895417233,159.29666206080418,165.6231796052033,167.39824275509693,177.00463664918743,176.9018239176276,0
176.71954374898604,163.81888412236367,160.52139300849404,162.8128268247788,164.89671082536304,176.83746505081953,178.33947166622355,0
176.54052104040196,161.07012320171404,162.50336091060655,160.80660887898253,159.68060165873376,179.48893568157223,177.49009193186265,0
177.09563194528837,159.72707711834784,163.22064403528438,161.0738585673951,162.4108551195307,177.65028562403953,177.5235941508859,0
174.4697349362823,162.45050490998204,162.137872919371,160.12033135955156,161.6064460188152,179.5977444569761,176.42549016975101,0
176.90307351593998,163.26275431043769,164.90176182711244,158.0753931854549,154.14562485619655,174.86269632916824,177.10340537078005,0
178.05504594834696,161.65772366060858,165.23936178251785,154.77495496982078,157.24730116631628,176.4696369936369,177.71751372830795,0
175.7447202160004,159.93074696926516,161.34527997994851,154.98208148922348,151.28726116108157,175.52668518376882,178.8220767493836,0
174.44162989806074,165.9419760472458,167.50199161839737,153.7324086482247,154.78744181967184,177.6649464928778,176.52595695320267,0
174.0101118707377,160.54389952277867,157.91279694422485,155.91797539478023,150.64072838329082,174.4616043027032,177.23784673594835,0
177.74967491719414,160.77241428744114,157.69930963387048,152.72973468160046,150.62166082686673,177.03865173054737,177.38379845486256,0
177.20806806717317,157.52762298607988,156.608260905833,149.9725110211625,150.85022377452617,178.62843901013414,178.31392760526143,0
177.7979865174259,161.73594592789993,162.29655759795574,150.5523325203303,153.55289559133172,175.16583063514798,175.82599155432288,0
