150.41410301255414,170.4126437075104,172.35247844436333,168.283657100142,168.34989659293535,177.04981673418143,175.9288376752025,2
157.88196326281292,162.68844502153527,164.26321156898038,166.62468759736439,168.44058594735083,176.7145918911315,179.50006758789024,2
157.59292336587467,159.10772840219917,159.83276895566183,161.0432029319526,163.37243743061453,176.34692037995447,175.78169770110011,2
156.70262994146097,175.81585732915104,172.24577239650424,165.40071956481586,164.94185600409526,176.62356586932123,177.07388601567925,2
160.53647785341414,161.8888656713247,162.30894624160405,166.14287469181778,165.47532260709565,179.78464913245284,177.6510803270307,2
157.21329928573542,174.8282180145286,174.92704416856094,164.31046764535859,161.2329085981562,174.53355528228076,176.33875880942935,2
148.22139446706763,169.53316485895402,171.9785611047298,165.68801034317335,166.54332422916173,176.5779220789411,176.24315600220382,2
154.3778409474101,173.36882364066628,175.01973104337458,161.79452813466855,156.0317224317543,177.20707084863557,176.67667029608538,2
159.76443490907087,170.96165838772444,174.09843373997347,162.9811930995326,165.98911695295664,174.52649971666577,175.91611256794204,2
150.94161139857306,170.2114267530789,171.97898453291674,164.9143718216675,165.17860748709822,176.55827314400824,178.03885221036504,2
147.90937292476383,175.99699376247554,173.41158857329785,159.99568483431784,152.98663379744812,176.77089345730474,175.75372211544348,2
146.7854592337512,171.47491473420743,171.0455953170452,155.41246510378696,158.28423616383668,180.29860989499153,175.64062647552802,2
159.44068176140703,164.07595729072023,167.26271058340325,163.03105791993224,158.43669478955485,175.93882220851373,177.94273442834663,2
149.17360892854714,175.80153594311977,176.42811624056014,159.55532996564966,157.86286821634943,176.3591235070869,174.43344692160423,2
149.13876121843037,164.0540419428185,164.86203394633915,156.8981300775344,156.72170039448744,174.5377477254621,180.11145510737956,2
145.76021419606215,173.6888333035091,173.72163805303865,155.12099507067666,159.26198347895343,176.793947018354,174.8617449864372,2
156.23206962076216,171.66249206055798,174.41309756751002,154.54513401834296,159.6756085811686,178.48507503460146,177.35699501364283,2
154.60110494857446,167.86666166641257,166.30476094708663,153.97734823790924,158.49895702065834,176.15275701964356,178.6298802143561,2
150.9968040955549,161.45267400512884,163.26060172658714,151.62761307501103,153.9280641672073,175.32669721212886,174.79065120387108,2
149.15855652297557,162.2550734410656,164.1854058067336,154.5401322942414,151.67141886061842,174.72034596550887,178.26880572451762,2
154.55910062932347,170.87069497545113,169.32413866706764,150.8666160706985,151.20135004340253,174.8340163912461,177.8960077915004,2
160.01227090359293,172.77411950682028,173.20780248117552,153.24225510304234,155.39366700534626,179.3381586609272,174.08972760727275,2
150.06573308900414,161.49366245862376,161.96022821476328,151.29470318130424,157.7285188990889,178.49917163595111,178.43559634579987,2
150.0718369303176,165.91187003280325,167.8181472141573,145.23244199591736,145.4070586583045,177.1667731235363,175.88460041602104,2
148.92903472170659,160.89098053911002,160.15812077291378,148.72492816438228,147.13879409952955,176.11251146114353,178.40208374716337,2
145.48055293243536,160.59151577394545,164.64108199268387,153.18649725802604,157.09538845642513,174.9539969368416,175.60648400973292,2
148.39867392821725,164.2724300379053,168.1512093471758,143.20110498124725,147.84011280631645,178.12748163467046,176.74029921967502,2
153.5190565251341,167.59022993558304,169.62520811030404,146.40256975960952,149.4317641526544,176.77345157131495,176.86805387753992,2
148.06919941896453,158.5105825842159,159.19161588198324,141.95873431620026,138.17265585646797,176.8397783764089,177.76559822703425,2
150.266940560519,158.4280554940893,159.9247378162743,143.9649698655808,146.0255492019058,176.4003018968408,176.00218692683285,2
155.33176273283303,158.87990976275046,156.4319336640386,145.49539462504063,149.3015882673336,176.95455313271836,179.84737406289187,2
152.6906847243517,170.33753290467325,170.0046413708628,136.0622059214659,141.19050173898373,177.94408642320963,175.28707024420572,2
148.39815875343615,169.34290649097645,167.6193228954594,137.94543550030284,137.3777204075713,175.3326241498171,177.60436318695653,2
152.36644251729592,154.43520820640157,158.47626325207685,134.85759857199903,130.7294375791348,178.65268322214018,174.98797123297743,2
145.92537406347424,162.81133195222722,165.21233267819485,140.0408503332021,139.64495867946502,176.37515817409263,176.69374205299619,2
150.16815550992357,159.47897179720957,157.0687086134829,131.27471570267937,127.88074182614334,177.3762983640305,177.8539516605955,2
151.69979842205151,163.87652997953256,160.65708204498512,138.33813463172072,133.16012183937045,177.66321887686308,178.26539449556728,2
151.16660458407853,162.4707579582812,160.8226696496258,127.0424659259794,131.0631152488354,175.41539685128006,176.29347211474933,2
145.8748266664538,156.44712988725107,156.44024556312448,121.4009745863773,124.19246445060924,176.23968057244824,176.77905412147206,2
140.23309811381148,155.56552107467576,152.43860901045238,126.51026400040884,130.75893353984586,177.66581856379915,179.11111449260466,2
143.63363389698998,155.08323150771741,152.3748493736384,116.50724375719514,116.78950700992154,174.59312030140987,177.70232397710058,2
146.6369984505227,153.26153711037287,154.13009394247518,117.05726241363669,120.16217595289376,175.85744115505443,175.6993877743044,2
141.11033039789564,163.75799121331517,167.00894433087416,128.62807919256193,130.47138949777937,175.44231701188596,176.59790421405634,2
149.0455066138047,153.81883503121398,151.70982179354138,131.17167929917687,136.73136139307394,178.98131146934313,176.27626256311,2
151.05589543830285,153.29433994247034,153.81141293436121,128.79241919843213,124.89935132748138,176.5299961530662,174.8945300121949,2
143.714599071807,154.49925205423452,151.6670076266546,122.86950694435889,126.32924845399681,178.9861708014511,174.73873328412174,2
147.8715759243998,163.33521283549152,166.44091768867094,110.62281254830913,110.62137708993744,178.42142046532317,178.54728874940605,2
140.29663264695938,151.6758836782108,152.71001597865788,116.23738245671801,121.88965771860923,176.2060217116342,177.27787497338556,2
135.58806858449577,153.8981628253349,153.28534028821315,123.83854870815608,121.47867305760295,175.02142556176778,177.54860256746463,2
152.22326845652992,150.7568006769178,151.11093924970623,117.94789688574322,112.66503346949375,175.62109584257868,174.95168888642667,2
147.48368957707893,157.09223003587414,157.53953504689,106.36030951574531,111.42538208270003,178.2524691719979,176.62794919367565,2
148.5922739881096,153.2427753431231,153.08927839405993,119.46941548477135,119.49476721955106,178.14585100958797,176.1351556090147,2
144.8237841305227,159.47141278200283,158.96454710182255,102.53121610857448,98.68456325289408,178.4576237295031,177.368450613481,2
