177.8135326163062,162.55319868519436,161.89497889007407,168.37894031003685,167.13231937255745,157.46549017090828,161.13961612183448,3
178.81599347553828,163.499355561507,167.03852380409975,166.95010595793343,166.73413263222682,147.81378643573885,148.79121506288763,3
178.9192911188654,161.65151556550535,161.7006755462507,166.63201456741547,169.42476809608,158.9797257073046,158.80123733618925,3
172.57345869425095,164.93371861707683,166.0214279659125,168.51363541121177,165.4277677524667,154.1821472201894,155.8812558169319,3
174.31903157115852,157.55843092865726,155.8887206487642,168.16584061524566,167.7868227560315,151.93869638016054,147.73887071454078,3
171.84307987024349,167.2831006923081,164.63594907135234,167.29773446637248,166.06739988406815,155.5182054064035,153.45550609619585,3
177.28989624550056,166.14449001243824,164.89830028534567,164.1767835320467,164.62989790097782,155.12724326509186,152.69410883025373,3
178.0371956101491,155.9851600489758,153.04876586180234,163.2761597134062,164.81266684152354,158.75327505407893,153.27618764828546,3
175.99647730130303,167.57005566280134,169.8727093838806,164.05147450537592,164.33173229653735,157.46709608347464,153.42112116004444,3
171.0727016941044,155.6103359253427,157.5252778303156,164.48713555311872,159.6753225567567,154.18265790873107,150.16385420865296,3
178.14154311288013,166.75835491010878,164.1255463129262,166.00006034636806,168.67087758627525,151.55706264982638,148.21387277691815,3
170.35766183216842,160.06312686104755,159.27582844326173,165.26265720764457,166.7147493959463,150.63326920567954,151.78454604591656,3
172.12423618705773,154.62940706416853,154.8122774160409,161.85938858995067,160.69923515240862,151.48156244886675,150.98029678372865,3
169.59004637892926,161.84725912276937,163.55248162004793,160.85036379453717,158.62084844306165,155.870020160269,156.5624266201576,3
177.78877002318532,159.04478088725264,162.5125930110878,163.8501448305781,163.5040164719063,146.41935826560425,143.49383782063398,3
172.64082681109588,154.3227363548515,154.59450167896085,159.84175297656776,159.4638722545292,154.25209836000892,152.93072013081618,3
168.72274641721873,163.75113879360302,160.3788376258654,155.6756353895674,161.51578146036513,151.98822543817442,155.75601452302544,3
172.82090895747876,163.24960365024018,163.59727232047695,158.0702423962476,154.2060794903763,143.629045319107,148.13517022563485,3
