154.37681290256083,170.24307043566333,173.13961446596602,161.79979705766095,166.7463543795358,176.61506463162513,174.97864717652942,2
151.4706300289665,175.09395433732536,171.57858685223727,165.8420487123797,166.492231116034,179.7214533323771,179.34251699068804,2
143.89286857587564,178.2040023342802,176.00895844307266,170.6339597189061,169.284652514595,175.75791197174516,177.06631669523796,2
159.84251228348248,168.69392959279588,170.45502839399185,161.90193073238848,162.76278142025683,176.75727160808012,177.0487665339222,2
161.4224573382715,178.63457379195614,173.78526097327412,166.17735718245223,162.08476224766994,178.23444830259018,175.5661802362569,2
150.1943641882311,169.6034954930074,170.58632089969703,158.92273994696967,157.9269143512522,176.79397988577898,177.99454258472474,2
153.54296059454157,171.4812916834258,170.52129396076424,160.72742837660806,160.34246187772175,176.8296304071256,175.4211533414647,2
158.71924478811377,172.1229955649689,174.26651502400375,165.0312270729129,168.3503624527951,175.88741912823167,178.8204825203796,2
146.05701881031504,170.72664589433626,173.8227751691251,160.35471390434265,162.89708038834058,176.9724522247224,176.88729405453077,2
150.87651097806548,169.30934230050337,170.80759376395585,165.56793597349207,168.8774519946507,174.82862949119064,174.9349475940888,2
148.53221911095378,172.56549668395874,172.05427712765626,166.0100633227832,166.57451835919588,176.90018881808746,175.8348210309256,2
146.7379422868568,170.35803436086525,169.71664848929066,163.719055363215,167.5212115170027,173.98266678054208,178.65463345062705,2
158.92479427687618,170.56444072680753,172.05451868467802,157.15035075080664,162.12096680195776,175.07115700936802,176.68507142760507,2
148.14475237027477,178.13385201104583,172.74900039279893,159.6436851813242,161.0820072860177,176.49191155422298,177.0056611242891,2
159.24614731659724,175.2628301031193,178.13552041347435,156.71043316820652,162.37510991699745,177.78741016278641,175.3757107128812,2
144.08390373127844,165.63828693465942,164.66645983436788,153.73259549579748,153.1197247740109,175.16103761073634,177.55663492092833,2
154.12770218439863,162.91495199771904,162.73322321917146,154.52785156829364,161.56731489930755,178.14405815674866,178.71468878190151,2
153.7868300586967,174.52607451489976,174.1587969935718,158.24521400559053,160.1973269027762,174.81043365178877,179.31270256650373,2
150.6141525649929,164.643069456065,163.97665265977807,153.54319096547553,151.39952037326933,175.19304307109243,178.013247333108,2
149.25069495546003,171.12287970952258,174.4509932840876,160.05400363988218,157.27484962349072,177.3664105646641,175.34120968886228,2
151.6275027430167,170.65876954672737,169.0505279468574,154.20112223382333,151.42805432488615,176.29216563302634,178.26252769315923,2
149.2304309602246,168.7395505103776,166.02027841237384,153.1323192448755,154.76941939456825,179.49389999149906,177.12474983343444,2
161.29824747928552,169.4276706462722,168.72341932038424,151.3512631965455,158.1452512735009,178.71534407900268,178.6860657109767,2
153.3415473057991,165.99945398133158,164.57440309078692,150.72074893168997,150.00485008642715,176.76269954757225,175.6571131782535,2
147.32703487644096,165.8259439960308,161.2806997952633,145.34768159344878,151.49160356796799,174.33497174572548,178.20482041845736,2
157.49099241933763,159.54670061194233,155.6476396387443,150.85445491310722,147.97413668926927,178.3070797377298,179.24260778094958,2
147.43580523635356,162.9768083651661,163.98468298161745,147.4489979740641,147.15661449882114,174.373983136621,175.1104490306984,2
150.11554240172546,166.46138489230876,165.19778243780507,143.45040890326695,148.26004659104007,174.90527084087512,179.66015470395027,2
146.71333780503684,168.65705681667328,170.42289860870662,139.34738021323207,139.81763844819946,179.2480074174292,177.53337570413686,2
149.55150544821453,158.14520900806517,158.602579031401,144.1166776679583,143.65909978305336,178.2910256095866,177.48078296758658,2
151.8455594894918,170.57435387598164,171.76429909441626,139.09624964013796,143.80215978475118,176.18874779733392,177.00324522368516,2
151.19265749995608,168.32738512699663,165.94773248451534,140.73674250937117,140.51268212978877,179.8024891683376,176.95981258401443,2
147.81617661151944,160.55310467022738,163.67977939865412,143.71834592871903,137.4749217687742,176.48629130508039,177.03923306768726,2
146.2809945895622,163.37520790349308,161.40062250204707,135.6234972941424,134.71192488021853,179.6934050275424,175.79424515059097,2
148.62028649770744,167.50592560517725,166.23868482918544,127.91635268338453,125.39825488376452,178.86260822727223,174.56799595556086,2
145.01677937172167,163.20109552692028,164.37106463433955,142.23091983962104,143.95075308552845,179.50812832630706,177.38209705993427,2
