177.73743103088214,170.38778362711167,166.13438425516557,168.77681457641978,170.234421630238,175.5790708265357,176.95776526658284,0
176.30578203187798,165.52483378680964,164.16175514509015,166.59995836943887,169.05759991767772,177.22614839709018,177.32237278834495,0
175.18337858905952,162.72904037767128,163.67604163742158,164.2665228421116,162.61607512124414,177.9889577815877,177.7115030241311,0
174.27735146013222,160.45811492143065,163.2326234085053,169.3151830453935,165.55327978609728,175.29184306641287,177.9882774813192,0
176.51897819374818,165.34402194299878,167.42762227615356,169.1952256643874,173.74206267906493,180.41493741057099,176.8944460955248,0
178.63025567886214,169.57835452785693,165.22692198954437,163.6381148200031,163.8316284889757,174.9053863983787,179.51892476440023,0
174.41663332154482,165.25945784945034,159.88022865561794,164.33433644402075,165.42246067163876,175.7652360077998,177.30013010330126,0
175.67324743996278,168.63570962314336,169.1913104484278,165.40062736564752,169.01365763646382,175.87141254060987,178.29926335000428,0
176.4453021959161,163.2168769539253,161.05109230526813,165.69648479521155,167.12244403572555,179.41380650172258,179.5904459400351,0
175.9930105127284,167.59249765126418,169.89434270884024,164.27077608452367,164.9147465747219,176.65653819486027,175.54345970344323,0
178.79243402647296,166.60215706306204,166.48400214982814,162.1661350838638,160.40248523320858,175.56820785247857,176.70406343747325,0
177.58136925442412,168.48101654977793,167.7760196940284,162.97273896176296,164.73487401701354,176.52463538532126,178.9881161787977,0
175.74872052827897,167.74653483716287,166.7386431016374,161.39907073592553,163.77932933537926,176.09426000981276,179.2227955838161,0
177.8169560561242,163.89534122026046,166.32865295958968,159.6858107449222,162.287455239048,175.39749731513484,178.35623863469178,0
177.1042297575533,167.34175266835646,165.10277777791194,159.34721563286928,158.8967180043328,177.85454774305217,177.13794645640033,0
176.49193485545544,157.12982171772614,162.12599405494908,157.15872639267837,153.63329194526554,175.97922680488733,178.39663764073356,0
178.95758658494307,166.36547978862453,163.58657633579648,158.25261563790804,158.41976093963189,178.10755038859998,178.90085138574022,0
175.7336371621013,164.4774573564451,164.70749267518872,157.47244338908683,154.97640729698162,176.0536693950863,178.48125033410867,0
175.4615430561153,162.90790535963302,160.5739420363062,154.02761266452242,155.4285634829173,173.71899603340037,176.16390866122254,0
178.46491134189384,158.47814699909927,158.6740904367895,153.06724769904307,155.66068059344974,178.23415683994364,177.68272115283577,0
174.74846432432568,156.17637143306555,153.90607090345307,150.08819914699805,150.82249444842816,177.3906537654704,177.97918007960024,0
177.7328192861888,161.46764929739857,164.9464716454966,148.128837804043,153.32988312499566,173.5140686052974,176.50449702788265,0
176.1877523126002,158.97072110795503,157.59229021339894,148.82979296251352,149.3598562889229,175.58530325530654,177.53148276008372,0
177.96530127671636,163.62783087169737,164.03325233370455,149.12991210069714,144.68135517190265,175.3480333086922,175.10547835174384,0
176.7785309626332,152.11132329305744,154.70840387953552,145.31417389983955,148.33012978258876,176.15263765264362,176.6750006797618,0
175.16829342602222,155.70955877602958,156.10925328006206,144.46977659497975,145.23883638138952,177.76253894581674,178.74398257667292,0
177.08519421270057,154.06748025655568,154.18367639488866,142.8052892395859,140.40756236429732,175.76088924802667,176.442571629721,0
177.12765537520377,154.59699678710066,152.98911686286985,139.00882648898093,139.8680395476918,174.1403435220116,178.51955257556554,0
175.29469636311305,157.91305221025192,155.78526979411518,138.8738850038196,143.29370203693037,177.85116336013868,177.80635774939276,0
175.00854008657578,160.23033611815794,161.72219537002536,138.2483831103689,141.25469473238854,177.13192059183098,177.23313202089483,0
