176.01052061836089,157.82036763288502,161.68115110502941,168.14751342602216,168.1359116587679,176.92229428921908,175.30743741979077,1
176.1258750269478,156.46368781240736,157.71004575651983,166.81085532707928,169.29879525306774,174.335329069359,176.8628848826284,1
176.25946453438453,155.8850989898967,157.30888370513063,168.93884794165413,163.7267706576575,177.88958986848195,175.50846556014466,1
178.75274612544857,152.89380350620817,147.8264705015063,166.1523070986462,166.6436027453325,177.66566276923814,177.83336444096585,1
174.53816213533412,156.57006385367757,158.3793273700324,165.36315206006083,170.98469740796887,174.5743239724237,176.74017550904176,1
179.0970069936915,156.6345337360749,156.60200584400096,166.2994186821276,166.82640129149348,174.94394959680852,179.60115507799557,1
178.12970977956303,152.3917869303817,149.8305716744063,166.27698427523075,168.4602655382087,174.68072029259054,175.7522381120013,1
178.77045148514438,149.78363429473146,155.45417738981033,167.53274053918852,163.07234062108907,173.76159015232562,176.3780862645823,1
175.3838517164009,154.97312234628052,155.03683605314774,165.79385464171858,164.50245076344535,175.15571497896437,177.0704203407536,1
176.0239857405574,150.06989079751656,147.46671211083222,164.97508151096858,161.6472447837063,178.2986323745159,175.3291572801407,1
177.18749736090984,154.6738113779587,151.75505416333166,164.2236399113016,169.91215433690908,176.68434755759637,176.72013818596946,1
179.42640904442536,156.01393390050958,158.2634834781413,165.89014629541296,162.24082088933721,177.1090547191267,175.5645435291668,1
178.62731770662685,149.01650208229256,150.06776284665628,162.47502990845763,164.5529918732534,177.61360874255624,175.85438638542396,1
173.7373280767329,153.0413492691962,152.04942896529118,162.59483952699983,161.31721851444965,178.87022157899227,176.47580222334815,1
177.54733603433664,153.13538911449893,152.0297149807766,162.74695703556148,164.49507186651056,176.20992017461873,175.67294808274775,1
175.78898890331968,150.18012167349198,151.85861624211418,158.86748208304897,163.29585675030066,174.73937889681932,176.3737949552404,1
174.8516626869494,151.20244883834778,149.71740207950077,158.52837493858647,155.75887010181683,176.925882061713,174.63411529331043,1
176.2122624543684,148.13453406835347,147.697356777363,160.38438461175298,156.53231075323782,178.25398627121052,175.3832224195015,1
175.5814416275452,154.5167286876476,156.58298064037126,160.61366920788168,161.0225806141596,175.12067084314657,176.40538499044368,1
177.02046124552817,146.3564784702426,146.77623313530665,159.27019169438248,157.02091096451926,178.0757449645431,177.43784414021167,1
