175.5158210532505,158.93131777483856,157.79526410914087,166.83533555685176,171.88169491055794,176.8615103016438,176.40642895359204,1
176.98624997714845,157.36085907201323,159.31721595540884,169.8774945898671,172.55887049383668,174.87679284018122,174.6879935631002,1
173.92565178511902,158.6942290044532,155.96502228593283,166.3859500956626,169.36422120292488,176.3690024362886,178.5438016613016,1
178.5793931260506,153.5688398911614,155.04282011227266,167.750528033962,168.11151573786674,177.56149433535353,177.44676751277635,1
176.25595546453883,157.6469969648734,153.54612600235703,165.21668807976897,162.39021147848766,176.50704780778634,176.02239676480414,1
179.43151782844953,153.34413375318468,154.97883755020487,169.01171501559443,171.43923865592083,179.4267277391429,177.17057615101754,1
175.39600862333913,158.77413728924682,156.51619679726372,167.33435667507447,166.55782510235514,177.65516527844454,176.29856580929192,1
176.60969152344722,150.2933486324237,151.52388203687434,166.03393385505677,161.85657823387854,176.27832821883902,175.92114714706557,1
178.8172614915823,158.58359017851808,159.596020393185,165.7986561099672,168.76923336514545,176.4540059761999,175.6123026325077,1
176.6369593595215,157.60133544661073,158.44116010842794,164.31716343469827,164.41730268429393,176.93554527735503,176.5510624392725,1
179.34737736556443,148.25720354260898,146.97769342124525,164.96171229898118,158.38886573414317,175.1828535711655,174.87284815315587,1
178.0320220768563,155.1605494778435,158.07129626770148,163.3022456268396,161.3177924898356,173.79944241716137,174.54202408502218,1
175.5791328602761,154.38927818682407,153.0066306200131,161.96555514458223,164.9704350048361,174.9704049503104,176.00705371898448,1
177.48404468971728,149.39173591109295,144.62242819476492,160.66884540493916,158.22365221047994,176.4248546658186,177.21439399859563,1
177.3510866808697,150.2653883689035,148.20110528629155,164.80470510635573,161.72019180233772,178.7606815363286,179.13318160774585,1
177.81890160478451,147.597171209512,150.7948234782617,160.0583873693435,159.11561604074078,177.57030523835047,177.46154812259945,1
176.46951770370146,154.75339628654214,158.38578982964984,161.27395743882565,156.91220560518497,176.87893934283923,175.17501956076916,1
179.29922006611653,153.9484246445671,154.35984511628726,158.46014456631872,155.6639059861276,176.29346764132777,176.5249655611596,1
175.73360534386958,151.8933392089395,150.0045793522334,163.62899824169804,164.65944042412008,174.8127956504234,176.3900986330611,1
174.3976190330365,151.97733471322755,148.52143945867405,155.58293379951687,150.41324203969094,177.03342867568077,176.73561501112079,1
175.57981254746204,152.65072706185398,153.40998453973845,155.2706015118831,148.59476813985083,179.65309347924887,176.27506277165762,1
175.9650494532924,152.11913960041002,155.234359191663,159.21663542872898,155.7925043216586,178.38223684143207,176.37183833570336,1
176.3166864293061,145.5967589333307,146.22515805935032,152.60460542628704,153.0353198926215,174.35666032805213,175.785920478203,1
174.6523098335464,148.59474938146369,150.27524414979868,154.85120321778683,154.367020688872,176.767888791886,176.11294487770851,1
173.89771835369902,148.74090451226874,147.6434831065175,153.49631849966406,150.21193779161564,174.49951918133533,178.1290372027251,1
177.55320185557127,141.59153193703148,143.1201701369881,150.0644317898226,152.9183721179739,176.03965742918155,177.18735148469952,1
176.65988258155147,142.82723910353832,141.33010354996281,153.00794900395277,154.68987588882823,179.98105453042757,177.09908210128856,1
176.73476233691798,143.45226582447538,144.871459151119,150.98671982428078,147.49766326363823,176.020054551846,177.48380055380244,1
174.1876677967155,142.72234230554596,138.44374943221973,148.86828513329692,147.8150751733817,178.0467058188875,174.9014555979568,1
174.53522973697324,144.63289978483527,146.80654369872,144.6261494234792,144.59561128535128,175.69894264706366,178.6438199108317,1
174.14320653025956,143.7216855645555,145.7111628903201,144.14934042759626,143.86224866909333,176.9524498301372,174.10877391782034,1
176.43845191040091,147.09058910190154,148.63543555920896,143.10021456699926,142.81303362713433,177.1426650549718,180.13790361499952,1
174.74577896991659,141.85942580523653,139.86573303239933,139.60156927360458,138.39870727112174,175.59842426446087,176.76540266729327,1
177.97666676651008,135.5988035062924,136.01187036849913,147.25001502845475,149.70924661650577,179.71213758681867,175.43435406553405,1
172.7346872203763,144.41470962063914,146.9460912876787,134.02621060296715,132.1592688151167,177.95905343434427,176.72104387265793,1
175.41597592943964,137.90931136463183,139.71318326091117,139.55986004510768,144.2691649669349,179.42279810647554,176.30190977174487,1
175.2885839307489,136.94812328805622,133.21048017631264,139.57363136887432,143.50222195687746,179.9296453823807,178.72177461829213,1
173.72931531600864,143.8708705156964,141.6859467891506,131.70847238210217,127.37580413483518,178.5870780866317,178.27922036814311,1
175.51724772341035,143.7393900664771,144.6672385082003,142.76152099667266,138.5674917266503,177.65227999870137,176.58256786276672,1
173.88208812607903,133.50306242651655,134.32422407781698,131.69188852534634,129.20858987660196,176.07667176058013,174.4642011080928,1
173.40472917654438,130.66331855359294,133.36549268400424,133.40858078194387,134.31782354957588,179.16418164030708,174.9714729933316,1
175.9939107160836,131.80164174081955,131.01643897793295,134.7778558484336,135.99436110702976,177.87354279752086,176.16654597703416,1
173.134867523706,129.97273269453862,132.2498158847199,132.62705372879117,137.41117091144343,177.3634055929539,177.83412331161637,1
171.73242050289127,137.08494902828582,138.16779107024914,132.6310401906391,135.6796535577508,176.1270517956059,177.2353746221393,1
174.20727845035273,138.54086278903043,139.9066238430595,130.59847846012417,135.2014156744833,177.83442999354085,174.78156978907825,1
172.6426428225402,133.31062401540325,132.98744361477102,122.67503019903393,124.72807553604893,176.54185458067988,176.7444116815464,1
174.14701251869528,136.03884140225657,135.18343258811714,127.05111027446318,130.46951347659942,176.59215852137353,175.3965120070155,1
173.88708302543037,132.85739216154417,129.33669893129695,132.03613190342318,134.52867841660458,174.50866012703406,175.58554462190693,1
174.96492658239083,130.8551828442019,131.8195056608842,129.20692545096585,127.8893653690159,177.15128511508908,177.64110626154292,1
174.07542107661703,129.688436572008,128.31765665882816,131.31737377470955,128.48389693694938,177.05376532001912,176.8612786708936,1
173.36298037117015,132.2974282374312,128.99766868245035,110.19882158392568,111.01293616824397,176.4110579866563,174.72025559973335,1
173.66158799302283,125.99166419966897,123.86404302864554,118.16091397901371,119.13839086622545,178.79639251458278,177.27853354763712,1
174.3605540741844,131.15646922523845,130.9381397478086,113.3777528082686,113.1525794060335,179.81737291818158,177.3780483587483,1
174.81433957240012,130.2849176746367,128.996728716434,123.80080037928819,121.28006288219595,174.7894088952329,177.20863552126906,1
170.42418190076194,128.49833089849193,127.70506662639963,106.22484367222947,101.8937636566135,177.49180548462928,179.75334346392407,1
174.12753577778136,131.9510976450336,135.6718107132095,118.7191288222129,118.13887540157236,176.16705282263672,175.93319988143793,1
171.76926366956258,122.38564503569664,125.63508332584532,103.02577747232145,100.14758380511404,178.15468369684444,179.97072181070246,1
174.37382359275347,127.87276649027397,124.87666966943209,122.28654695348634,117.276653699871,177.68249601333142,179.01775908587697,1
