176.48974344933333,159.46166166108952,158.25063746793916,166.93936239784065,171.50842390473468,176.9746855106859,175.50866201909466,1
179.3392166728537,159.63908557936924,156.1898320401472,167.7268809743587,172.5119722152181,178.15872849437292,175.02333460774503,1
174.08877541691243,158.10519680557388,157.42088437287566,167.7460642583246,166.35505301898743,174.7686176580421,177.2068639179078,1
174.81413115533599,160.34020853293552,161.79364702006498,165.38761889757652,164.40228077488285,174.34053266018395,175.15238590500073,1
178.96429309326777,153.45663263496849,153.19416836367455,168.34684117714443,170.58009780367036,175.59817441740668,177.1364626945685,1
177.8372716377999,156.1332971517777,157.37573171982694,168.01538209716702,171.03975505130515,178.4416674380702,178.50149336444804,1
175.87573065416373,159.159880022623,160.94639857304998,166.7048346846408,171.33233943494466,178.63195325755007,174.9335940239785,1
177.47255246958642,154.9972487106876,153.4457784840306,163.93377630184102,159.44926827269464,174.81515027255293,178.178426151818,1
177.55782417813518,151.44146951698076,151.6935929810478,167.40387244052766,168.923567561684,177.38620987873145,178.74979771790873,1
176.16801932225678,158.9340824369049,155.794398516032,163.06397052503803,159.53766183105014,177.41679666091648,175.83376976352343,1
177.2892112945737,151.07298561392284,146.5154671914469,166.84103791305918,161.35173574085587,178.20539673946334,177.31190598246573,1
177.3552624920081,149.06250058504247,151.4552818778597,163.24095497028546,168.01041621142684,177.53089570591465,178.52521873776246,1
174.60024072347676,152.35156636064596,150.35917347965355,161.66495373422777,158.5440655399729,177.2754623262062,177.3353227565355,1
175.07273505562463,155.73938149612,155.6290335921175,164.95873211000207,160.60597676421176,177.3748012732497,178.08849018749189,1
177.43272448326354,151.51387953394652,151.8207274308004,163.23311704715601,165.7518762962342,177.79675658365122,178.67249793412515,1
177.8658463268334,154.30425563879052,152.12667296422754,164.18552882558095,159.76560044742618,176.07679577579856,177.37124409786904,1
173.58837439841912,149.22860156797498,151.37065616941516,160.40877499270334,165.7210958023693,177.46307138059615,176.3781828759082,1
174.73533349651407,151.9024696800187,147.78312664086545,158.29921333979772,151.5067933292099,177.85662592155992,176.41609498076153,1
177.76100766851894,154.40574895704248,152.93942461044998,155.59199502390504,154.87515081737146,175.901908687281,176.04949959657986,1
177.7389127080196,151.44312682175067,150.04094197283797,154.92956904403138,157.69879285712244,175.90549793687566,177.3591872244836,1
178.48722728493686,151.45206034391302,150.78407838816221,159.35599031943687,156.03687916023063,175.44434131791655,178.77660851811427,1
175.9637191546198,147.510192233258,148.57037352009021,158.47013113895827,161.5170705374968,179.16448729159953,178.00041034517656,1
174.8902880077025,144.93606560488888,146.96864953833241,152.7472028495335,157.85669434895433,179.19745235943884,174.91254655173014,1
178.3558245299221,146.82584459025625,148.7984677242614,151.69197456154677,155.3082399142236,177.80681221115364,174.78607760340188,1
176.32753339593688,144.7932497429008,144.8211646797309,151.47633407341553,148.409216406743,176.3807084252098,175.78297299210942,1
176.2711101899181,143.46522076041043,139.8912814745057,151.00307235013918,148.67668564751506,175.12757358315008,177.67731808936597,1
175.13272250402355,144.42707670679684,145.27667453777514,154.53412853066706,152.53207396745574,175.41670287277125,178.3122477871286,1
177.05381645946446,142.8248278970757,142.87963659021156,153.76616089050057,151.1190404049609,177.62708653406196,176.05237087984725,1
175.43018516927893,145.7367802338651,144.55487646150198,151.19938803752873,154.0832632451405,178.28976280575597,176.33124048259953,1
176.42694257853142,142.03842572962444,139.18287436498474,149.99299309968526,155.0975272316407,175.72301598936969,178.82009822799802,1
174.0180679039442,144.53125941448997,146.2022321849005,147.48559323921612,148.6067048332165,177.15604935981267,176.33821799113153,1
175.79329145586743,141.91726553016557,138.5910370011385,150.32779112337263,150.06642892068652,177.6349195641385,177.9448222975656,1
173.0888245522458,143.2624656162769,146.48114434227108,147.4917937743839,146.05265164229615,176.5505196810098,175.58701227811895,1
174.8202336337983,142.81372232556876,145.01630363252272,139.25783296556537,140.34888549642167,178.6210043064101,173.98847607951973,1
176.5412433247442,139.27121546007638,138.4911836693858,146.840472818259,145.21882977780865,176.94127106957706,176.20749078217986,1
173.96842926525483,138.05015562730867,136.170212251768,135.12714550005833,135.36242913304574,178.25715862251195,177.03859792958593,1
174.99958394804582,135.59964101875235,136.24034477478705,141.31224955448894,146.1557471645476,177.96183194978101,177.77321645900753,1
175.59048089629852,133.60624042052888,129.98402739897287,140.35213672160117,144.89688285634105,179.19058882778083,175.57474386878098,1
176.0393277905962,132.75810055648887,132.44963343528784,131.55023230024096,133.05642095179027,177.48964302235007,177.26291510356333,1
174.25332868629616,136.01532513512234,136.5364389573547,126.69382182323285,130.4515299250422,176.84282670750127,177.6804505720067,1
175.45792133743615,139.5837145916956,140.19779037452514,136.50615584833565,143.17568551471922,175.815566990443,177.65284536039795,1
171.83613644870672,134.01741973362152,135.10052251710272,130.4273302081599,135.24356460139936,179.43980022323487,174.99165402347265,1
171.6003574888009,129.55734797037115,131.7826803273384,134.14970594203635,139.02396618304633,176.6651745364229,179.45035291212756,1
172.05824303766937,130.41519806174668,128.81143403213596,134.9271567316887,137.1997175250009,179.76066347837275,175.04379958689654,1
172.21840511852992,136.8109476098458,140.17979594618464,134.20631474170648,138.9334920321651,178.37354584638575,175.76133786382286,1
174.78454005368633,136.51872074842882,135.96122379650896,118.04382371216126,116.75131048846744,177.8867625139619,177.75477412916274,1
175.60612306732912,133.853002493684,136.15550358352155,115.1083434369779,114.31277336901651,179.40284470308208,179.43940227748828,1
172.04610928598473,127.09424169366777,126.84574316364424,124.94979105068542,127.67106583184417,176.69883662465028,176.4872257405305,1
171.34256611335041,128.22600986759855,129.4292693157136,114.31530044623263,110.23949541326004,175.68264376476796,177.47961281936617,1
171.37500486695458,120.99300537152769,125.1083615910722,132.98490919445763,132.8515674950768,177.78839663940047,176.45389828814794,1
174.25809635988603,135.29024619746838,133.50554493276104,122.94324297523583,120.9085811233838,176.70722802583143,179.92048356150872,1
173.03895028661287,126.8604061515748,126.41774937072277,107.36744312463424,102.97283788952564,178.85891956657096,176.51120888594113,1
174.0951403476772,129.29718368796625,128.11620778078193,110.08579872184602,111.1172453605167,177.29017769553306,176.57252478543128,1
171.74679373219163,133.062628904407,134.56088999002884,125.9900745288077,130.286104870489,176.08451210822005,177.45452204325107,1
172.20147142662321,121.9018956808613,117.9129157427518,107.27050407429859,108.21983644014513,176.64055795032442,178.61173627474278,1
174.04855167068757,119.74496040885808,118.89194540561523,112.0662314757263,106.95347758152094,178.7653025113972,176.92544077183462,1
174.18888759451818,125.31236623534512,122.88507462332727,101.29958131055803,102.66639065569157,174.68598186728698,177.9198684162183,1
175.11752178852586,120.99732506033176,122.34739184586095,119.61318443372762,123.48782432494737,177.3574803457243,177.0750122729127,1
173.22358080112673,125.97374348735525,125.03222575131907,98.80859466847309,95.70018648631863,177.51329341803591,175.48622205466896,1
174.70960140550736,128.54910968841457,130.23728539813106,98.90008971474438,99.79798463021203,179.74734120365727,176.68145271139608,1
