177.79986058541115,166.7116909550511,167.4967049867871,168.59707184658527,162.20046918440872,147.46569631595287,144.09024614443342,3
171.90175867576278,166.495236792547,163.22880515450277,166.33668636974457,166.079236091402,158.8783396081772,161.39102343378735,3
176.1209065742712,158.8028146892835,160.97302696857952,168.02518722666713,169.7602152609538,160.94351093968191,158.11683438740863,3
176.46093508826948,168.82416910040908,165.48004181596338,168.28877439149184,167.0639488127815,148.78088319436915,144.72114431525057,3
169.9093534555602,161.0662317428339,161.5378601118419,169.77158222895775,172.33265632048457,148.00510612634295,150.23192617018356,3
175.82103289189405,167.89992721678007,165.88580887143908,166.87980255397179,170.6523323202407,156.49544449388324,151.29089494760626,3
175.60596953283158,165.7450647327897,168.2776054757427,168.09956615629454,166.77018870915853,159.2373460423502,154.7713428759003,3
171.4461005041987,159.18178920244824,156.7991535076229,163.69297616980785,165.06386960728474,151.22125043152928,156.62192823882702,3
173.87125471380287,158.51495273272118,158.46108659853547,162.9024565418075,162.3080034668438,148.70583699994384,148.5792574895963,3
174.6581812694894,158.97227293141177,158.3694721256729,165.56200164250356,168.98714412034178,152.20362653279733,147.6808429258484,3
172.90504887273204,157.97183646616358,156.00894774614846,163.62518251191656,163.25976747814553,144.71118772594107,149.5381137940388,3
177.34059528292457,157.60764314422136,152.93876221833835,160.50805782732627,165.28957399649045,149.11746766720233,151.69478098080103,3
173.77714843577695,152.47016545357747,151.60204110157198,163.46144507285092,167.06893594696933,155.05606358591078,158.92332372392252,3
176.06835680519302,168.37010431178845,167.2962862335763,160.8612717693085,159.63278877830493,155.70966540193263,150.0766687426799,3
168.19639488377663,153.47310733279804,154.2915024908979,160.14068032195155,158.79713461867954,152.25812413860191,154.41194785279993,3
179.4204726755205,151.3593769877413,153.40494643416272,158.29277175414103,159.2535363486151,149.81085770477893,152.241804925187,3
171.97535783842184,159.8624502057713,157.5594313174352,158.0427538312731,157.965743855317,156.33177055644828,159.68829195950042,3
177.414908059371,162.15302594963023,157.8374018540434,157.5697243191052,156.25654179200214,150.40856156676148,146.85285911591677,3
172.3129399467829,156.99862694771326,153.88612411115412,154.67448084915182,158.9448972400957,144.35639237963883,146.40747955330943,3
170.94114403271644,158.8254039014936,161.24006932178463,156.16690200586686,158.05211134093102,148.44094897235823,147.08148682195787,3
171.1880846423136,162.46424417814063,160.9338079995656,152.45916161177288,147.06607518590044,150.9001874663328,146.2540287249535,3
173.27207789976757,161.78193101229093,157.7759571666017,151.86573242796743,154.49820968970545,152.23193754049404,148.85882691101307,3
176.26535894596327,151.0572660177785,150.18197596978126,147.50059230946195,148.15689042379185,147.6225659538861,146.9670688627342,3
172.5194879734767,152.19572835772757,155.93082850652038,147.90708590983354,145.02996107320982,145.65806714670447,149.10127847208543,3
173.2013552445447,158.14555293191435,153.95059982975727,147.82677074112473,151.17783055795516,148.62840864580497,144.10164419638238,3
172.83109786478883,157.19993470073476,158.44302099138758,143.92768712805622,145.3353416075801,143.03375657303988,144.19998926687757,3
169.7931427783346,154.33209665326578,152.13475634796177,143.677208153331,139.3496635976078,150.4621688736071,151.39897432072792,3
171.4989693554547,153.20035760761377,153.63483347140922,143.50253251472822,141.54186363212048,146.25845110689232,144.4756394433916,3
173.47246630399087,148.92843545554373,151.20296537509563,139.10316483885148,141.08528889134413,149.22645826642338,146.14400245178783,3
172.68167602902747,154.46208753394563,150.26921640074576,137.16413532855057,132.5386313367167,141.75246778603733,145.04116098264114,3
173.9062140408856,156.16462216685545,156.72782718272964,135.646758210619,137.26786391938765,148.98873613348235,151.82288364593325,3
174.35218387952156,152.51788503199998,151.20027087306062,135.98823735813522,133.7269977666807,138.1754595091628,136.6990552104536,3
170.80206434430977,155.33474190760734,159.1852566114046,130.36860660097798,130.61402260791525,141.58087127038078,143.29766828608845,3
169.31778040701352,149.87529534027328,152.00610693170273,125.26185621077529,127.9350237314339,140.72247933702317,142.55714805530727,3
170.00811823746645,146.95548565496142,146.45164456312148,127.35885320208574,125.00409164492449,145.27558192084717,143.94767889146823,3
172.02790574058696,151.41120658416145,150.97593067274116,125.6654455928212,129.46493364249739,141.76345543142276,137.90364398914718,3
170.01316357456335,151.04450718917604,152.24929361564176,130.98034419168235,126.59045054485203,140.7468476670299,136.64884042051074,3
171.7857492076255,150.9389953429139,152.69678967828364,128.52830923018834,127.51572266821876,142.9491344462465,145.51633325016078,3
169.13650076698175,143.35339448522376,140.12722948101944,121.40469966298862,122.90075410679366,135.0025284474888,136.6363023355254,3
170.28524029922906,151.87431885144488,150.03769514600594,122.14404226006246,119.73638551042772,139.9539497146033,139.32441962218175,3
171.67073764445243,148.59534147599433,146.58847217053832,123.8547574201557,121.84283919757326,137.1799708354465,138.6732787355004,3
170.91433757730454,148.35960246321213,149.86405699043578,108.47890365730802,107.76405999700457,145.48197312870568,143.5918353184586,3
168.3552764116957,148.1947994827645,150.97789843621788,105.29629858561246,105.72866505327822,131.40424766596053,135.7024602276364,3
169.42206430301647,151.64692402340572,150.71051457225752,118.1003903198148,114.81505569893281,142.5518581140217,137.99641616026688,3
169.30478416481296,144.11531069935089,144.63095283524356,112.33633766789798,115.18803409160168,143.31550558976815,146.76503522111832,3
170.25414663918303,149.47286948008087,150.79958228809676,100.01715988295072,100.75786512723334,139.57728233677162,137.37408214409294,3
167.4426964008632,140.1845442038453,139.81205691069235,109.96578302062302,112.04684839221953,139.2920460912762,140.62216768000852,3
166.15206133465531,142.36833070312173,141.93116720132997,109.39471996901159,108.1832619839266,137.78212335437988,134.89179472687155,3
166.09270417103724,142.8454883893268,142.25665371703485,100.9839071232624,96.81683222012613,137.55680966611732,135.5683915543831,3
166.59103893598328,140.61244281064754,143.85639577634032,105.51785072276299,100.23330211322649,130.01074877986917,127.23837366767185,3
169.01417228194364,140.53790056584924,136.44960436277256,90.14866892515899,89.14320074218952,139.99547331487796,134.92451288404993,3
168.6866160616034,138.09108376314308,134.88370748109995,99.1719158928617,104.30097086622744,130.76289356604823,134.30671488707924,3
166.11895824855822,144.63853721301766,145.11585211316196,92.57850106012413,88.13046308956972,130.18339661906057,126.04739322177541,3
166.3124659467492,139.0959488842804,137.75127878691856,100.37504876792448,96.9438851853553,137.92533093324437,141.20869107573967,3
