176.17479075266138,151.8022888371403,152.96789806005162,166.6130719641155,165.0318734744171,177.28032365913998,174.8117590900655,1
177.26529207508094,156.7413449393577,159.01837182820753,168.50352595579878,171.0276871966137,176.2722687943043,176.75350996357727,1
177.38025492448136,158.7665240482029,157.90885586568044,168.31615256368866,164.32932067484396,176.65197535111867,175.66696964829592,1
178.35561173433894,151.58761307806566,151.64108266827546,166.49328371396595,171.7012959755544,176.98562876893357,176.6554531776012,1
176.77529740557122,158.9510327038507,155.72374026213947,166.4083917054405,164.27807486319148,176.91023846078934,177.82175106843675,1
174.5526296615638,155.81910391421727,158.58340941082227,168.3148360260415,167.03005055511653,178.43952896693924,176.72967937923934,1
178.60448076935188,154.02397676818063,155.0896293179205,169.61241064843296,171.83108184336314,178.02955988444364,176.15711829212117,1
176.2044784936045,151.39923874553273,152.4159453147353,165.68390091647598,168.14049755063598,174.84644499355315,175.83028179108283,1
174.09327414758485,152.16130047037078,148.99162363803742,165.07145105826706,168.80186968667925,174.7971323321856,175.2473990164325,1
174.5433863197189,151.09598989695453,150.3882628299296,162.42205410955145,160.38912936296447,177.6306738809179,175.63927880582602,1
176.57084453311896,155.80841573436774,153.9838654969647,167.26496118395596,164.65482302813572,177.37761053877415,178.42696879719608,1
174.5684190433129,151.64181461354386,154.92084195305435,163.197050521563,162.37355917528504,178.7089641355257,175.00665170640332,1
175.60200547113647,154.00674887506617,151.20435345141075,161.10955377176896,157.80683339254676,178.26150383662343,179.46013026622774,1
178.62808895062335,153.2085991888247,155.75697316897316,164.17994242310132,159.77852366759603,177.27663745497475,175.53147961442403,1
175.88222316683016,152.79229358901438,148.7588629839649,160.98922511766386,160.56731631708823,178.7644552678924,179.76368902202904,1
175.17848383327689,152.72411499305326,151.75431028675604,161.37581749533567,162.2184980860517,179.56474621060318,176.11940354080244,1
177.73809973924014,153.49350596986747,153.74435732388955,162.78744732071291,167.5965386125113,178.56891825617362,174.63895077699863,1
175.94121502372286,148.29689112574704,147.42499555566644,159.6957112763823,165.22922654867722,178.4719885006546,174.98059585795045,1
176.40337952899088,148.8095377770438,148.52106875432276,158.3490849258327,154.64634245324774,176.53518155612343,177.8370639504547,1
177.57253944077982,148.20062822778465,146.53070298148373,157.98124430607993,154.31910673692593,177.11592239071933,178.06577655165327,1
177.2078583523029,148.74927940314686,151.15960845802502,153.76470175877628,153.83214614543354,175.37616595237745,175.190791214462,1
174.11914016754864,151.3057052084814,150.1937956120535,151.85188632989215,158.21534129331016,177.17384589518653,177.66058061378374,1
