178.937319408536,154.34775089312873,152.96361834247955,166.31600117090838,170.81670569089044,173.72337683491716,176.40621360917905,1
176.84575637594594,156.80532893829695,161.1808158443529,164.58779248278194,167.37418339100392,178.05842281139726,176.14211609299448,1
177.32211037120047,156.71457686179966,156.36260589928224,164.60640930277094,170.08952364581467,176.4962368180215,177.11501430496637,1
176.21952825337345,154.1130908310719,156.6731898074256,165.04825708410422,164.28437409561135,176.57612276296177,176.98323389169235,1
177.05893660659143,156.5348716446002,156.1744217530389,165.29188527307988,164.8571696078032,176.62289148021006,176.62491467976238,1
177.92080835992672,155.37783601694355,152.98290148548293,166.22490799737523,164.67303626952858,176.51690994887267,177.21606957653046,1
179.69973622174925,150.10943496164802,152.92097653976313,166.53368641280494,169.00471462951378,177.474868168874,175.221983397983,1
174.26200910826364,149.02036179581893,148.69808066907845,168.95877842472112,172.40394450322705,174.66619075606087,176.4972934077154,1
179.20545137695842,156.2498387154995,156.07014039889458,165.25481116632594,162.98271023634115,174.6685208774304,176.80802769811584,1
177.19206954293324,153.5019834490318,152.3446054275728,168.59782920918337,171.6736064962538,177.28731294264935,178.64616098400282,1
178.44605051497942,150.08182297472118,150.56727503792544,161.83321678715998,167.8153092422663,178.2221621480726,176.87005600634794,1
177.49022852613007,154.8151843951285,151.32094959140426,163.69423737989442,166.788671169505,175.34592976930335,174.57498607150322,1
174.37484303608238,152.21473426153258,155.0119010990255,165.89773627865145,169.77847788379606,177.37266448965036,176.19013864577096,1
178.1386745817427,153.66924817886667,151.78883610780517,165.22987000748503,165.04345765334327,178.24814979421058,176.91918386569938,1
175.53262190042327,153.98690026512924,155.17190272713515,164.35115628489044,160.04142081124405,177.88157587156502,177.34654369604445,1
176.82135297981736,155.81072903775515,153.3928382621695,161.5913715229938,161.96769161070378,176.75238361455757,176.55210998193525,1
177.3606403109255,154.01330591246654,151.61523708568308,161.37204517916382,164.24781041016848,178.03069415110616,175.82015169589766,1
174.0279687550432,153.95982299135417,156.6149660067996,161.65873953125845,157.62822384988158,177.39770718649075,175.6943731787848,1
174.67506355902844,149.0280083143785,151.42222286278127,156.50778411057144,163.14923155264268,179.29998238514287,177.2035128314763,1
175.87864889376021,148.88879513841871,148.3249537695067,157.02619009532805,156.47423913994683,178.5238718368066,175.25246025097573,1
177.89683062251748,145.00214588002876,146.71303779558437,157.8714878963112,154.45786786988137,175.95294986223007,178.96096981389448,1
176.65766561314533,147.95274348992982,147.62554490402655,159.0008648902666,154.89490403832414,175.8766992056565,176.2972941578622,1
176.60440470847308,148.55348954404946,150.5375240272414,158.66852046687433,153.02190425334777,176.22899849473805,176.69762261885805,1
176.8138572010997,150.18492397234343,152.7664896196916,153.0580469631667,153.0168366729119,178.41302953988546,176.99512705674653,1
176.53743974169927,147.11955748437057,146.68070954739346,157.16360263628903,161.5105118914737,177.03449200541618,178.1852981462498,1
174.80835165252242,147.85351876873796,146.97828830107449,153.72010066115902,154.46240441514047,177.84707461696522,178.77395497009755,1
176.71820392987547,146.35490932102385,145.35773427224947,148.93214900184591,146.49627616545115,174.15435172669103,175.0669069204138,1
176.12256075001042,148.39451740528298,148.4379705576013,146.14204095452718,147.88155650260293,177.76877088952898,177.30012928659218,1
178.65727313610222,146.9331313814569,145.1312825414819,144.2295765800171,149.12489720898657,177.65991203436226,174.44080584483487,1
175.54019705226395,144.8344276360581,143.3473879807009,147.2287690591141,143.923526774508,177.28207596048458,179.85798574886627,1
175.0438338481941,142.45373837759595,143.53725904429356,149.18240825306398,151.41194428740212,175.44959399706627,178.02338515736312,1
175.79169875514756,141.35973411022482,139.23786064261046,149.4657334034265,150.86421947593027,176.93140380487011,176.1819316218686,1
175.43357695400664,140.0641908150413,142.08167786036324,143.54456819507388,143.2327520614164,174.05836936740172,177.9349675847039,1
175.83664603899942,140.7558198779203,143.28327223852878,140.26573209405262,137.09698198279395,177.0890979723213,177.844383807417,1
174.17906074678888,135.03143838177752,136.35501092854236,138.25793624053577,134.35669301757406,174.7532821617618,179.09482576151615,1
176.90731837320897,140.725915257373,141.84626307322822,140.91302501678064,145.59034940516304,175.69254749409131,174.77912363200537,1
172.8267848080181,138.02298833367115,140.38486014537915,143.62833972726526,148.65262771134007,176.63941107552614,179.04881353760229,1
174.01169449135935,142.09930577618903,147.23287751826942,141.5983577753161,139.94633465822315,174.8005508029417,175.2753847249466,1
171.84343685777472,142.8127657858246,139.75660665587304,134.35227378083346,128.94084823355712,175.8015696837504,175.97378651728715,1
175.58391558952852,131.57219333079223,130.19803628677252,133.8099890426376,137.7882355142813,179.40198242468182,178.5522289896164,1
174.8615420674807,140.72748119916332,138.81159220404118,135.14649816512588,134.37116572774113,175.88325711082564,176.23670008245838,1
171.61508073151916,139.94359427055036,136.4087108314293,126.90079200702381,129.2142914420241,177.24755113480555,176.720151836811,1
176.859174506747,132.007191212492,134.20633729696354,137.77681578534657,133.93550562107038,178.00301911571339,178.07612238966516,1
174.25685382836957,128.27604400807405,126.60114063282957,133.44510203995986,135.01420207604792,176.74193071881163,177.42541542580102,1
174.67179252079458,129.4861265978031,131.44527380571566,129.23745468849117,126.16643785078524,175.17878363238546,174.24141781480452,1
173.02328063574217,128.7877336623214,130.93778186628091,132.77915863021377,133.0700512542475,177.9115263058008,177.11949686602273,1
172.09521469666439,132.82076444228014,132.633826884164,114.93801990337153,117.88303401317573,179.46018244752344,176.2361051538008,1
173.73491849467223,136.2136533932792,134.645361066309,127.66608309912992,129.61415428914157,175.65925112904338,178.60769531213106,1
173.36659258161134,132.61340419569342,132.35418407342806,121.76509880564508,127.1177717095234,178.85592144236975,175.126467021957,1
172.80046460143294,136.4469933221322,140.25916850749445,126.93112149061918,131.68891925441275,177.0232326523735,176.73657703899528,1
175.21087902935855,120.71665048681707,119.62594991736162,125.0416766374288,121.44580213906225,178.69461146149658,174.70674063162608,1
175.2729943649251,131.98010555868308,134.45329577703987,125.19242271784006,120.45884049853886,175.94500765588586,175.1702945782627,1
174.36645466534543,124.25342572716843,123.87162440930393,111.63755194838491,112.39958657764954,176.86068530363858,176.56586880491088,1
171.29690450304903,122.23564029670318,121.82955454943342,107.18384048887535,111.24378603663021,176.69217593568615,175.98325135373176,1
175.032211474878,122.24782670538306,125.69879771970479,115.48713017667264,111.42718045808621,178.09281634631782,178.01091446485933,1
172.56073122907154,131.74136075806794,133.8780600310216,113.26350219175833,117.23283988426498,178.63405408843334,177.60438609986605,1
171.02035510517553,120.2398749204158,122.66938621794239,121.66209631636424,120.10064860843316,176.46675931086165,177.56486939412858,1
170.02392804838468,128.4536522560486,128.53749432697,121.32325596721412,123.52474171543382,178.22408227866768,174.72807864475274,1
174.48834789471104,129.52757438952503,129.43758009217748,98.7594166909712,96.36198231509003,173.62907007998365,177.93102082414026,1
175.25432392988085,123.86912606132852,120.98745559240177,99.50610222831874,97.98040135604191,177.5303978466626,174.7647782422525,1
174.157807045663,131.58211716114585,133.39372926900936,97.03382179461444,99.06423839559925,174.82712162378476,175.0475850829492,1
171.63120038649254,129.27360627833517,128.93823993319353,107.94798840814428,108.19025103900141,176.28836868468835,178.63347817123224,1
171.82159818926988,118.5783071073587,119.15481144844061,117.08995851594783,119.47807470680378,176.50499354562967,175.75631722991096,1
173.7233132873224,129.49201632695014,129.44772704694984,121.2103935639839,118.14507099767452,178.0934670928434,177.80300374327686,1
171.1843377578746,122.74280004499866,121.06300096951631,96.52870791238315,96.52228021980638,176.63933291785096,178.00872900815912,1
170.43833970428793,115.21542740793578,115.52482940157412,113.43624372444357,109.43651258823098,175.0101415781512,175.55442459943828,1
170.70315647125113,111.51094751551258,115.22886991553537,106.64640126392428,106.37448893217982,176.7497105811178,178.18790166945126,1
175.37641426091736,111.54319454619693,111.61361645161888,115.27297290664183,116.54229706022322,176.39840857594268,174.9514926622165,1
173.58447387404524,113.88103512645334,116.96200879870233,98.44846644595873,99.08356047366787,176.17761378554664,179.11628359574075,1
