149.84548239758087,162.1923707991296,160.23157679571068,161.48199352928776,160.93854384331954,175.957096110079,177.9650824286195,2
146.5024613031751,169.8389803924165,174.09259832034536,167.23735660470211,167.7291913755645,175.28840348892751,175.79002405061172,2
157.5024701781716,175.2383362374487,176.85750286247853,162.6741830321487,167.3302967127907,179.59760435177554,178.68278164483183,2
163.4769130436066,169.6233369419511,170.17384900545446,167.4151768515939,171.7102601790781,179.74158335786794,175.84825433531077,2
156.44815932237245,179.3363795638159,180.95578687332792,164.69306474942132,162.60585751870525,179.90726803394494,176.02679977499028,2
151.42865563589748,171.26127229935693,172.21405191254348,163.62811171647832,161.8648623893465,179.04386182292023,177.92221320031754,2
159.91594800293254,170.56660904602776,170.81315106114795,162.58528788650307,165.2404210603616,178.410446372267,175.32999003539422,2
150.38594244912196,175.04292783419567,175.5885535704198,165.9947814805027,172.34119718079938,178.2062919543577,177.8130560861243,2
158.7222073951458,168.82559717131855,165.8270789838556,164.16549284298972,166.4556557858643,175.20862156821943,176.98390135179582,2
150.87239824551168,162.88369898836982,159.4182648102057,161.54849241943188,159.88958318406398,178.94340021621483,174.61445721165236,2
160.76654547521395,164.45066820883827,165.38084808168972,160.08891254995808,162.31007048066138,174.27750394955555,175.1809013592269,2
150.40409919719096,177.86549980923817,178.00323734945343,164.50615742957856,163.47976170352175,176.87934659260898,174.07887896481756,2
149.98434717175323,168.7013480450243,168.90656241082783,159.97043640989887,164.53362800875786,177.67614258174342,176.71240056795622,2
155.66208258384881,159.29562365527255,158.64351470852998,164.05294452328536,162.19392113599648,177.16273122419176,174.35707299341627,2
162.70060486570245,167.15104132972795,167.6187610945264,160.32207798090545,164.30854386741862,178.02790034737083,177.93332322227468,2
145.90010140160913,167.6145294269396,169.4525884880697,155.42727501629275,154.69745132680364,177.66796781964013,174.67380870536027,2
156.65264609260055,162.07137224338754,163.723611362551,151.48358410277345,146.92805096595544,176.62730611038648,177.59069681783566,2
150.45106166478178,164.41845370308414,167.1459430696954,159.67755651919106,157.78885923440362,177.12091419322107,175.9323883487546,2
145.5419209673044,165.95681889878546,163.89509309626857,155.01133708722085,152.54374432909842,176.82495208914912,175.84919916674173,2
158.19078534896488,165.26406601966218,161.9756072916119,149.1367240107582,149.90056268913494,173.77537243198722,176.4559486219792,2
148.92804978710964,164.06181284600015,162.95711275339355,153.50122281497042,155.3467415309487,176.98191764957673,177.0464710124505,2
150.6585950217659,169.86749869782003,173.34979908314122,153.86657755862123,150.5925012756927,175.57996173035687,176.7008818623063,2
146.34673753210163,167.19696744219797,169.59320920970538,149.12746478934258,146.62558945865152,177.92186880072438,177.2349930135133,2
161.2690391795955,159.86534433045873,157.92809881566788,147.16188477390546,147.24270539954512,178.77567112450436,175.0635455950364,2
