177.9710447135153,153.7116467969879,153.99474592455067,166.8670319130944,162.21127675649217,176.77305339717043,176.75864918286788,1
176.95845704114694,157.64912050281416,159.13491046711286,166.50114296149326,164.06140412284864,179.30754414436208,177.47451183613038,1
178.53636355863367,154.65775584040196,157.48140044039752,169.07529535664185,172.17081557609833,178.35854268875462,178.06278112856106,1
178.42656223938698,156.29567931935537,152.64368798031467,166.8173089116196,165.37927441033546,176.08781379291804,175.10422688856485,1
175.1995760487169,153.70736837458284,157.1815610343772,167.3520050895221,162.6170915529484,174.65012777802391,175.4773161014253,1
176.823948164831,154.79646576069578,151.82367347400424,164.06013598957114,165.45046795640917,175.3491961426738,178.352171371949,1
179.07364216506133,155.3049753605698,151.87172899440964,167.15491669518917,167.86487988988083,176.273029235952,176.21718335558296,1
177.58496763030053,155.4309919847613,151.7892198135702,168.35959237232734,165.67543634020794,176.01753167515537,178.91179877136466,1
174.58505030620128,153.314924770539,152.11279583076308,165.0976103526274,165.1757492068973,175.21519366766736,178.7530626795496,1
175.66495820951081,154.72191789549103,152.17674198475163,164.64997121132907,165.78206563046805,177.34133219277444,179.84759349293222,1
175.72001253906515,157.09165098065435,156.43498871059666,165.20602679468968,169.87694071997964,176.5642703269673,175.80594930839052,1
177.41492758952458,154.46252213052972,156.55628554439974,163.35714330978251,168.31689240400817,177.6006586922814,179.70093844854844,1
176.54027817519986,151.17903916490175,149.75493727283435,163.28532848923285,164.98955465792156,176.5215129772981,176.90710865541288,1
176.16681326028655,151.31689174074543,149.62535715257755,161.9176791391224,165.7599801495934,176.7228004475498,175.99338977230596,1
174.69489351399994,152.6716294627421,150.15441733156044,166.1264302554949,168.38717982728528,175.7011500699144,174.33601062864446,1
176.77449206849585,151.31719246358247,150.49370354809977,159.15907759259434,163.4295078093271,179.46357271251472,178.30115475285896,1
177.16561352276355,151.94187250481497,150.97510966952416,159.83813851465757,157.97141103950932,178.74166891709027,174.74831907622377,1
176.30966492478993,151.1149621218937,151.4394608340865,159.68673686817013,162.18519348537134,174.84531542197075,176.35740084360103,1
176.00061255497633,145.25083276709182,143.93700132038504,160.3624184691316,160.98306704743447,177.4050483173216,176.6967179094563,1
175.9944797024097,145.3075193496945,149.0659880487414,158.98598765050494,154.57038857515104,175.90733794299038,176.4239196934323,1
