169.99316635659503,156.10952332536664,154.18327020582586,166.26136471673695,160.6666009848038,160.1937078222272,152.78803500929467,3
177.0746613901342,164.44877379216246,167.37427341615785,168.8113624979743,165.2241481017776,149.6524836016824,151.97579112376732,3
172.38600235695708,155.58541019521493,159.5523800568924,165.1137148560267,161.85135301117407,157.60614848564697,154.51555296263848,3
173.83497018612186,164.63263743351175,168.99992520064467,170.2732149348253,168.71394128747073,151.10438671190022,150.0281422816188,3
173.42752282726443,163.4144703931382,164.8113799795946,165.193003577425,166.85957340867958,156.27740483997417,159.70683377298084,3
177.87070119102762,162.85503261258506,164.87515032620624,165.2867899859152,163.319184208733,150.6543320876131,148.19399046166566,3
172.39910974071194,156.4550993809757,159.02425423434735,165.07360123974092,167.83523531488362,154.1175259606267,150.67644278070983,3
178.24537433601532,166.47031239935458,170.7058790534007,163.94082603805182,167.39305429311142,148.2587852946145,148.9354653819981,3
176.0692378592914,156.57823973367732,157.94801030711332,164.01834688111902,162.7528561050589,159.37025091074216,162.583913771125,3
170.0431106741289,163.41880196128776,164.87364699450717,162.04033839256022,165.92930532661066,146.89185913067257,147.24555808708504,3
171.76026012202433,153.85957274404555,155.61319616251856,163.68465952169038,162.02493498937244,158.1517565930127,158.23468416376306,3
172.25859789320862,156.33314044412754,157.49731519664763,163.8174642428662,164.0052177807595,154.78736586311456,154.0326781043955,3
174.0274197254694,159.47637285988893,162.11012110823552,161.20159463998135,161.4455941614269,143.2089367137358,140.25984169226453,3
174.14794109387142,163.97976259012074,164.45922767805254,160.39608890865574,162.5472997646644,158.21330000450035,159.45014330405448,3
177.23353119551115,156.0052617599232,152.17357349688234,159.62999807874183,162.67362314165078,151.5933117448336,147.1113239498079,3
171.25708881002546,164.97144349488633,162.79335414206193,157.33233552528438,160.96726014559664,146.73888349396174,151.21904676105913,3
169.93649425203597,165.16270932576805,168.40591084263318,156.25150392273545,158.85942666729017,151.92535126167292,152.7909652700667,3
175.07409708860877,159.58182512313715,161.05768167818798,156.036155579764,154.74821274160794,151.37117038245557,154.8791405116864,3
171.16604208161303,157.79005956701883,159.1125070801545,155.44724975006375,151.5550440422471,143.81477754219608,144.08114580949731,3
168.3116101260389,157.2597030788215,156.410141949969,150.2315011299115,150.39637261834866,144.168981424962,142.26385414614495,3
170.16625595173772,161.83287096797312,162.79015878881344,153.744678344063,151.4515938223162,155.35962241526892,157.82891432782404,3
177.77267712840555,152.7205277561946,152.06181519046342,150.00397206028072,156.10859253576444,147.10474151638954,150.99320686095075,3
174.80255491045637,155.54499840680688,153.7276860887047,148.609026855408,149.66702840033204,153.6155656737208,152.22387372530702,3
176.5557219636245,152.2084182240147,151.32813675019224,145.26694621566236,145.29169353823946,147.4029306003022,147.507909017292,3
171.80882698456261,150.4367896201404,148.43559860847594,147.83325529218024,148.18390341645758,143.95039813042195,145.42326240399652,3
167.97624426232025,148.6206629209706,151.10031407821785,146.95403145257356,144.89251881150258,149.31294306078425,150.35115608422942,3
167.426216429438,150.30873683254057,149.90146173391608,138.26565096316702,142.24213592477383,137.65552644358618,142.995816786974,3
170.67999359843034,150.92642355695176,149.22739003142792,138.44437863178896,144.47453087539347,140.1368288666221,137.52863512923236,3
165.8891285363375,151.42798535652324,152.5542202023106,138.07941311511144,143.22156845242094,138.85798981463992,139.1715489511665,3
171.88843095679243,158.5516740668079,160.30852692824672,138.7364641096759,134.38088387127175,142.2850440584935,141.94436893586413,3
171.84960092193813,154.38523323760643,157.76103784663871,139.18057317415494,140.85287138155928,140.5893124103624,142.97765455633672,3
170.5186936806451,155.92682929863233,152.78327094583233,133.11011739201805,132.77295201845305,142.81360506095396,139.04386806893288,3
169.00509337004775,145.9880960480404,147.87482741473866,133.26123046237456,138.12942979521134,141.6048307139602,148.43861353182803,3
172.31342064310473,151.35363459397502,149.27331739645007,129.54501149249512,132.88060184889056,142.0775524659831,146.62335650204992,3
174.01017660408618,148.5557305906636,147.04007260151366,124.30687046993332,118.21734428640191,142.59663900256703,146.06820092991495,3
171.04016991693908,153.87210462533568,153.48030613767833,128.51866652070495,130.1377147375632,143.60211086672075,141.1447794980847,3
169.5516590590235,147.00050501940197,147.6558374568237,120.76707054101536,125.0773994458328,142.8055550402079,141.85641955420877,3
169.70696522105882,153.83255075202572,154.5983523586679,118.20448025164919,122.82140852265695,139.09163390003795,138.43040496301913,3
172.5853136561219,150.68116791077873,153.39497624381104,120.13032857054814,122.26668946692298,139.96962484368842,134.9523028299102,3
165.63603563833573,152.52998524579255,150.2837723260896,113.7644601885433,116.08432351563513,145.973166588879,148.02020939202876,3
173.78101324493613,144.1181543657851,142.4022254612621,117.0093369169911,114.10049945391077,144.46834280322867,141.82742848968655,3
172.8047425916055,140.18692169372218,140.15034643756272,116.41116825363217,115.95411959665293,137.87044997616695,139.85578482609804,3
165.5214506680198,145.88398338101322,141.4375670186933,115.86644473855961,113.90731454648629,139.59665347216216,135.2624890637026,3
167.85892108362742,151.94747836487716,151.7135476941744,112.9152777585583,112.89143351487317,139.72491225832107,139.53277378010335,3
166.29877771707092,148.61758132460955,147.81472166545572,112.36461932486756,111.89852154660454,133.36957644320955,138.52107938662022,3
170.2824666010617,137.99519512016215,137.03034602772803,111.40265483487539,109.67236283197526,137.09522738097922,130.01449917791047,3
170.79091206703168,145.68213197523647,148.23139284814073,108.00516435595418,107.50559799672764,141.01315851055253,143.91959396532422,3
172.92315979942097,136.2873878817548,138.01257053853968,111.95781638266229,109.04445724425568,130.36413841158574,127.97888504275585,3
168.60010571626358,141.1817144568765,143.596696314698,108.7281484438413,108.53515381121703,128.2942583443168,134.83919607744645,3
169.2725175426794,136.70552759782296,133.4773989563183,91.10354797785834,96.2668827270106,141.81133419326213,140.1383995977973,3
167.77531424202394,144.80675183169612,145.1386442178161,104.04099765360552,106.52726851982416,138.77322383756479,134.39255905821963,3
164.14271148860414,141.12198116589678,139.98508876465826,96.3477295725911,95.46822949548317,143.5026557044766,137.25200245158823,3
165.01583805115658,143.73667081343373,142.5910018544128,94.04150979803451,88.32770305735525,131.32752316727712,136.47709579806474,3
169.24092196376267,140.30209334843866,143.50516806501776,101.79677241794558,96.81473662018692,143.94264666694482,147.3010672347009,3
166.29029067874615,135.0091701270473,135.20130191482525,96.62041650823481,102.41709123618648,129.15721382148783,131.17897687151356,3
169.27414789730025,135.56662799132042,131.67220789341124,84.72197274998187,79.32807813035966,136.8318688567638,134.58740995624865,3
167.79584066201684,141.20697497253718,141.42017183854517,87.66509013935587,89.03815257174443,127.07384943915814,127.3884837682668,3
163.4021015228773,144.9327870737724,145.66948755099406,88.57932415827104,91.14279537832996,139.91973450956095,145.78719062452763,3
160.85850364431218,138.27430474202754,138.39802374385062,95.72676678585114,97.94770500931867,128.44455783577675,127.46697740867445,3
166.93733579446152,129.88520703247193,133.52292404594752,84.05420472515527,81.74420699425526,134.89222582871133,136.2613647168382,3
162.98943250728013,133.8513054573081,133.54565659673017,91.99842688733695,94.98685705075174,133.77723498717972,130.64926926406065,3
160.07129344781526,136.71670335799658,136.1406620971397,80.9305025442218,80.50147718805044,132.33174152191378,136.3619451215574,3
168.0726577890966,132.83280097508134,134.46462752120655,85.1253401060266,87.10755766264361,134.4102983930959,137.80058463018156,3
169.49494627533113,129.7892411667818,128.48296766851078,88.86494425167183,86.36832959856422,126.25996640156073,124.34904020765285,3
165.85669973715346,143.50515382486992,141.0331551397562,92.76892997037972,86.65763689372538,127.0656514362897,122.120019320248,3
162.63101125966696,133.46846710702226,134.05426113436434,75.86285080156006,76.21158436438175,136.55794144769183,138.19121350147776,3
161.72162241302337,145.0700354261318,143.87899056275756,84.61345063387905,84.78862231959029,127.63842806730486,124.02978192790827,3
159.70848197047462,142.88192666706396,143.7267750247069,67.69035515492362,61.995605916871355,129.84677529159333,136.3571589068815,3
167.21450549663876,136.80717577747686,134.7156714956782,88.8273878815979,90.15032986346462,122.37836965633255,120.11101899661209,3
166.97768070011853,129.85328765522598,128.0104873839142,91.6716123149645,89.35018596223375,136.60257364583882,142.67668550164638,3
167.72832539948706,136.15671122101503,134.0548335880867,87.70968520192812,86.90375946564528,121.94924377238628,115.41114720185621,3
164.87371726654231,140.90426921929947,139.7461641216731,77.82067371635621,76.41042098303342,128.64140308091018,133.23519040557707,3
158.8614071922583,134.53159004765214,136.56120497496406,87.66800884104046,87.7532314925632,130.8707207930231,134.29196948592937,3
164.018581584136,130.24070347247383,132.23069370032567,88.12813437619741,92.05618696480471,129.4927215726284,129.8886510259993,3
161.49890671794904,141.64141965493639,142.2858464285898,78.32581533434634,76.65989264041544,133.4585595205445,129.61001080025045,3
169.45011310129559,145.44267514952017,144.45730521542214,80.0469673534559,77.8053205878068,129.79695531172422,128.31349034995213,3
169.12684614797294,130.92193478020533,126.85307328505793,80.3351378886661,80.56069882940973,127.23101572087901,130.89467740903925,3
160.10641053609424,139.22843416867525,142.14265754171885,68.2489339936868,63.86144289272537,133.72096766441155,134.3678087889673,3
163.59962259809103,133.87900363654154,133.50361470290252,87.10884840541998,89.37958609676828,129.687590921445,134.47110074417236,3
168.6921060528497,126.99901204888056,126.8644952417685,78.09769010319826,78.56601562093665,129.31753451951434,127.6119581183042,3
164.45221564315307,132.93970617256284,128.76437456770594,71.92350686608205,75.49687069544972,138.49411276086116,140.85404712283577,3
161.45786560204493,141.7434805497351,138.22940824727138,75.60094345927804,75.40271360373194,132.31663209533357,134.15028192887078,3
168.79285399136046,126.5781578216136,125.69006709806463,88.31662880244316,84.04314343804454,135.46858058538103,140.6897374140352,3
162.54229585809256,137.21838126245692,135.27037143498282,76.40160376099774,72.97108443607843,126.98260743599387,129.34085593909245,3
168.18570476634505,139.685428549804,142.45080012946866,87.26206276356385,84.08968679396651,131.89732420131793,131.68959463164765,3
170.8111110796328,128.5414441501697,128.74935110658822,85.0274065778837,85.71471950283832,127.63493000374031,123.88915598023927,3
162.87983309804875,128.77013012659788,125.4481640277619,83.12736488287987,80.97302851573068,123.5018554271832,123.79336473380887,3
167.5558262447478,135.49302379071992,136.14121575692636,90.77116322211764,95.6541031365888,130.95794249639863,135.51138137654752,3
164.3477124951355,134.92139199904608,135.23509219313243,81.95757049761029,83.02866469553533,132.20234986114383,128.6148765163538,3
162.81392514371302,138.9823905279677,140.36425145001178,75.65734037739891,79.16787671745274,136.93924606572202,135.15766202921913,3
168.71819443465003,138.70512377677133,138.41275536148214,84.54791953125947,81.80119391344205,132.58534449171768,130.6856404252114,3
169.21521514793758,132.02818347916602,131.33471257338292,85.10393831885908,81.7518655761832,129.5564855737176,131.59108133956502,3
163.29940516941687,139.38774624357637,140.8200473862092,99.16002266177861,94.00913967001415,130.01737237691844,131.20709030014643,3
166.63837483535033,133.13655886565175,130.4426054286292,96.97652495684721,94.20499700361799,138.65509169302703,135.46107114409378,3
162.60728150249335,140.75042160523446,140.20336178175555,100.23579641696166,100.0636975788267,136.03528166409654,131.9403064822177,3
166.15134914705493,134.89887056126966,134.0201942446203,103.42602003558075,108.96184014038671,134.88561103300725,138.22832169966702,3
168.98387206588268,145.5003984957925,146.7819857187966,88.99159473029528,85.10763852126466,138.0150411085596,140.3278355584939,3
166.924076476664,136.7685042371395,136.5915664807376,104.93053508749841,100.28088642586579,131.6145077038532,135.67099140791422,3
171.99402921083706,143.76785082831233,142.61398901946276,102.27355628522345,106.50718934731344,132.7521829662038,135.93847676582794,3
169.40842942226877,139.89689848485503,139.54970013251352,93.0368412806671,90.2172117319042,129.29485711532152,126.28658349315452,3
169.6277376511952,144.49065421955595,144.01985472703785,104.47849554765843,105.3953112461907,135.73532274452896,131.52075965105175,3
167.61484751724757,146.89142832251488,145.6670089025315,99.68777098975437,102.35709779391652,145.67621532231485,141.71052471688077,3
167.65657564198642,148.4454894956376,150.7344804467265,108.04876681031766,107.93158443193899,134.70964554210394,130.10631325558785,3
169.24138584204962,152.8119916214763,153.49215626381576,104.46028169493962,102.09586417055009,133.98950926623795,141.56241815035975,3
167.65792666873978,151.36541812995185,152.9003848154845,100.64789231377728,101.24644204114757,134.5709717284754,130.76932044200765,3
168.8431533189634,148.74304024816604,149.3840193710172,117.49194805835778,120.65333148546674,139.21885116266768,141.7950142650873,3
167.9826445002037,145.6055325530588,144.26250635007725,112.79138098108908,116.7007954380844,132.337706059358,131.63596811594033,3
167.19755677803863,151.81194381917823,152.8901684670015,112.74082788664549,114.64338385733029,141.94742845244028,147.19322495563662,3
166.61609202907297,140.75727898246063,139.71979521957917,121.14775585852561,122.61639161016866,143.4204706212294,139.86326433430634,3
166.63035225554017,151.57028148249182,149.53866477200276,117.94242789199441,117.44224292819146,141.39525150375093,142.78196612989868,3
168.95678173101376,152.20221651924717,154.70816994026194,123.1041883063257,128.14940038555278,139.42230075846015,139.86889879561468,3
171.73763540454044,149.10442632888362,148.59650881571827,122.36692252246179,126.53707401185231,139.86829486218952,139.9291880127634,3
170.59309517525867,151.72278904327595,154.8029888871438,120.39166521810242,113.78885862202547,138.91709820741542,142.18232603935948,3
169.72893215263994,152.5560292547818,151.59952896327923,130.12720204204402,132.11868040140632,142.16945475525898,139.8515233617105,3
169.36993199181904,145.80440023847626,149.31918947115855,131.1426762936365,123.54792945214271,141.98592884951435,144.4628805184464,3
168.627115577042,150.61782963148985,152.52604371773003,135.79738797914482,132.4433797390585,137.57338490006944,135.1355282429507,3
173.89757173100483,154.28981698213013,154.8683651469834,125.57373060409921,129.21893748735576,145.23886182713684,147.94152850463877,3
169.65888270496228,152.73447600082508,155.24319601873356,129.83990082755923,127.3769500983124,143.6736649550082,142.81147549742553,3
172.85502799833284,148.89692382727307,146.9920083367092,129.90529400661026,124.71920823645394,148.3265292235942,151.4119932110716,3
170.101939902545,151.95645073268912,151.70962669043416,136.2175379719911,130.89863396045433,142.90265505263707,140.61067000896244,3
170.622040149782,155.52205410082288,152.7129042859401,132.8190562950229,132.88896324158083,145.19683078860157,139.98452392022486,3
170.81906668517493,153.29258570439418,153.34699568547654,139.49775413568284,137.59488535676303,140.57461577203094,142.9085222305527,3
172.7579807172244,155.4231998236871,156.56739078203228,141.90979854182254,145.91391047424048,145.82650539722985,148.23497930180312,3
169.05052635926413,154.16281747431984,154.1104537080161,144.3464560576104,144.3017227010673,151.67958195207095,152.75069385330042,3
171.86967124355087,156.53645036051063,158.79014144477551,147.03275651949005,153.88466177587804,142.26405724730475,139.13888366421688,3
175.72135607431028,154.22656623289686,154.06253587989355,145.30128342200032,142.27191681930253,153.27746319930753,151.31332336196323,3
172.58581956386874,157.65106745750916,158.43900360289038,148.41654752300025,150.3066215757534,151.05387483781425,147.95717311670055,3
170.4136877495874,161.52667512602622,164.2273491746213,151.2012310187706,150.41060938560898,148.52540456955546,150.9887762455059,3
175.26885975758768,161.70606513200372,160.76002743771292,148.97109278159041,152.48595876798302,149.82874728492496,153.76180934187897,3
171.7077008460306,157.74166717777376,159.30506652404196,151.78002344322164,146.0880155002919,146.82810176538982,146.33681501239698,3
175.0754334560129,163.25010664153277,162.90836400704652,153.02743124516792,155.584940636673,144.75785800370008,142.83114582246824,3
169.1766613051327,155.6688164366518,154.06863067274315,157.66805465534375,160.81975091154223,149.00283629302857,147.83471909669117,3
175.34863359076027,158.5317155951104,158.90311328068145,158.63366970172476,155.29889749359262,143.96631978074046,150.1470800022687,3
172.64472579588542,156.29232156051978,158.6015955589563,157.23144249354203,153.3564912240482,150.44522372107707,151.32748717188295,3
173.06205764411988,163.9419366590869,162.75183609643778,155.37316434699528,160.53669738371968,150.97562610687865,148.30886429449217,3
172.2554819416076,166.50301024309326,169.89735280484723,160.78138307127026,163.7777768738005,154.50298652832666,151.56455215754113,3
173.25183869577552,162.87387033122425,162.54550013485414,161.6346859071602,163.7191028496696,154.37187361459573,154.25379946911403,3
173.44838842828375,158.8288139343172,161.2304644203068,161.2960759549205,162.828946463699,152.11895915683002,149.83282901592028,3
171.66657197797613,167.44959925931457,167.74096617830799,159.6257523735995,156.73806985854324,144.84451241449833,146.79026259781043,3
175.8288650886982,162.41167403171212,164.73341351444122,165.00183532956265,164.25700372610095,150.24861731468278,153.0093298150807,3
172.11138734017965,155.09148558874313,159.1496886708363,165.3641389654408,170.43435786731735,154.01278049219644,156.29947782394817,3
178.64735499767772,156.17700121783258,156.49990939222155,164.02219713721186,157.7576942520889,155.68077405071378,156.16407914542697,3
175.42531836780466,157.41637584102736,159.81204866112262,165.11967711442415,158.26545770279864,154.90462511864385,154.71591413407708,3
