175.48831098510257,152.32419903711255,155.73626187630876,169.8474907068468,172.15712523474588,174.74587216713195,176.11490204242682,1
174.9732279023248,155.08575675396352,157.63296295172177,165.65601926125169,163.31513307183218,178.07610643195574,175.38934085778055,1
179.83537050381386,159.20470603661437,158.40268028260002,166.7230886318857,161.96686443191427,177.30405174009297,174.85308499994275,1
177.3003948147376,156.83270079302392,159.5963933587883,167.64610601475056,168.6748849443297,174.68357135423807,176.9206288031005,1
174.7594713037173,150.42359461403956,152.89321025392314,167.03315219962548,169.74418823371659,176.15685900230997,177.80079476844043,1
177.03534587267944,154.24110725986176,158.2693114635219,165.01219816921397,161.6639203565034,176.98017485575747,178.5301810353737,1
174.60369820757876,148.42881192972075,153.93187122784,169.38543484337356,166.27742221781088,179.50581972532268,176.11716149929475,1
177.1112938387007,157.9419726259915,156.23210704240162,166.15397616436084,162.28767048817514,175.78876719976626,173.91490714907857,1
175.48768148192227,152.55953381929436,152.37449673046243,162.80081757144384,157.81379164805298,177.29987446043395,178.2294824832132,1
176.04266944207203,152.19398819803556,150.06251901102092,166.08072591768754,168.18128312431853,179.8677556315254,178.4194910905206,1
176.35147081307176,153.70333993563378,155.34391916967596,164.42148393311214,159.75000275981506,179.1215110170142,175.2558761459456,1
175.72831028030885,147.87249413635575,147.0948767088812,164.852704923052,162.99791019757953,177.63157963897177,178.26661987997795,1
177.74084527898142,149.81155170162248,153.3289157901463,161.80331879438225,160.69061795908715,178.19217815597605,178.07502112001808,1
176.18032483021915,154.64163559464703,156.48570224311467,164.51269450458773,159.60815253077234,174.53963639796063,178.47721703364377,1
178.21575583511668,153.43980633611034,152.91159156202895,160.58305489269478,156.31378841415446,178.350338848941,178.0151656381391,1
177.96840863511935,152.220915994936,150.31532336006705,159.27236052341678,159.31885434649004,176.99675795913558,177.7133621796774,1
176.6940981805574,152.9401277697821,151.85625612781902,165.2321001447504,162.08794102854162,176.7254379580656,175.76010499533714,1
175.2410791106284,147.91615325838353,146.70104284059894,161.10293737140546,159.23895280451578,179.4230213310166,176.95059039834192,1
178.9957225176866,148.780571067239,144.82926173099975,160.22687448102553,160.59429100984417,178.7152454424169,177.94062350273902,1
