178.4514304203253,154.80657296228995,157.5399567064943,170.7703072274035,173.40074773529543,180.00848899865497,176.15485106045327,1
175.91602238629162,155.24149996864995,152.92825932704483,165.86169897200102,165.42571022335022,177.18563405420755,178.97190843701063,1
174.34910877314795,154.64348156308253,153.76575304654082,167.14764721779707,171.43759530983544,175.32845768677143,178.91680075480846,1
177.52159404843098,156.44287633695046,154.56718602839513,167.60550453833312,168.64583612641155,176.78731895346664,176.69447021963651,1
178.58818781306,150.4631677748756,152.6479985400937,165.37165220022746,166.62473552007305,179.15646707521265,178.2293427873508,1
176.56029362862674,155.67369786854314,158.4665713886433,167.22218800257355,161.39681927757564,175.42746416093607,174.53381676810363,1
174.77765865367215,157.9485328922625,159.7222700996606,169.16654812829478,168.1895504429906,176.66982607963533,177.9021289104566,1
178.36538373904156,157.97692649712,160.3769093921535,168.73990820646367,164.95562083359374,178.8175165202484,176.9189114760946,1
174.24170638419108,156.74026345032186,157.91693887355083,164.82249602985758,166.1645419384678,179.11274038631444,177.67665612846312,1
176.6290643181435,149.71570770211767,151.91624514684742,165.38161101327535,165.33243088849832,174.09337758979686,176.8581952261634,1
180.29254168678005,154.50642464683824,153.63278258951658,162.02841088048353,159.4808855071488,175.97758919120517,177.8424554144464,1
177.75145687288847,149.15849703573332,151.01846460354582,166.9119208261899,162.2795699182212,177.7573841879183,175.93822237306009,1
175.16344207260465,153.0753231749848,155.83226040761568,165.14744409712333,163.9436415379562,176.6544540394467,174.68489961502092,1
175.64073278218328,148.1120229372702,150.6228382061048,160.49067799306204,161.72904647279202,177.4834391149163,176.24756113433537,1
174.6425358637685,151.11612743638725,149.42246320015852,158.08546971993346,162.59115033324497,176.64325978971843,176.79625779013918,1
176.00938376170575,152.31400676975665,150.22237722400703,160.72916076231752,167.50242366755322,178.64403222420225,176.8249003138643,1
175.2558649487343,149.50676353474657,151.01454723636564,160.08315128824347,164.4871452952331,176.0899205586785,177.56598496321706,1
174.76290815875473,152.1227486597667,155.06246856020553,155.4932812372951,160.5006690264054,180.02731561077394,176.67677343449876,1
175.86312356972968,149.89554192896827,151.16115741818078,158.8557258309608,157.73004837597205,176.82035695967198,178.08500122425835,1
175.4498860229916,150.57812659010966,151.39643144937156,157.9790006804971,151.19106318673093,175.12813426161836,175.4976606134127,1
177.96291728125564,148.4298699546253,148.28260977083616,156.627009665121,154.56684784587515,179.08074894235594,177.63481965939667,1
175.03068125335048,145.95429240980545,148.31212470473503,155.39981617951557,158.5091638306461,176.0570983234456,178.10305770470092,1
174.90268601655208,147.5056278891135,148.55565902012,151.75542639489095,156.98741546779573,178.66872533441463,177.80797986574478,1
173.6301982381445,150.22488659231837,145.99648786738524,152.58250835672902,155.14027263978434,174.33534288167763,177.8763866387624,1
175.4736027217448,149.72111868604702,147.87779793445395,154.2261049253206,158.04508039752824,177.64859655351225,175.62524702935812,1
175.18429220304043,143.41112149163348,141.3057737495654,148.0043764750356,153.85882954722663,176.95876223167224,178.1080997921386,1
176.23727528253733,145.30773772781455,148.17004361180207,148.36518090681156,146.8589565105326,176.91574043606633,176.13966709703263,1
174.55934026067308,145.10873192803984,145.76358088386047,144.50993728075628,147.7400079533851,175.23923882437805,178.05766058450124,1
174.06245070494145,143.86072301180894,146.04141800946212,145.18890020871646,144.6857465363843,176.1764013084753,176.00670746715133,1
174.89580161838302,147.4686621491542,146.95571510583383,144.64437080689115,147.79689619917394,175.07782775006672,176.5672458800645,1
172.7088657015585,142.46128654237387,139.645118871944,148.57830885561216,149.26852854461436,176.7735738822841,176.8119182278174,1
177.46439321858793,143.13890498664068,143.6761815181604,138.95686820738916,133.03348933999442,174.41187920792098,174.7092719287374,1
175.1761705453797,140.68159850546704,136.6708817516076,137.88442759323496,137.5332781650184,174.99686084265818,178.01568563077348,1
175.71903369122822,141.97819069726648,141.31870404230406,147.56321061447878,148.62810888706977,177.2119286774476,178.44564787921465,1
