178.83607914874676,161.30140996767426,162.42299679876737,168.88835001624372,171.99115829067517,175.45040079541545,175.53870715989348,0
180.16197329110065,168.6725274111828,166.6831915091638,169.65324134375308,167.78672409739673,174.13494888540046,177.59237524568653,0
175.91833621166518,163.6466218376887,162.4152458217102,170.28213208336717,171.00205603923996,177.31460333814397,175.74671359243555,0
177.2612607661342,168.22277243571773,171.4324065805216,166.22150628947804,162.09343442064636,177.65296397565456,177.63456579540545,0
178.49952882236047,166.60280790166019,163.13621652760614,170.49937831892694,170.7930193682585,177.82233563410995,178.2567641719579,0
175.91941631166475,164.5720051874805,162.55678722960408,166.15870664178337,167.1416983879483,178.48210579783358,178.3228815924709,0
177.27847640161264,160.51522759399134,164.6768217603993,167.04651504344255,165.40164583923473,179.0165298983753,177.9347404707579,0
176.50306816074496,163.63006264179907,164.43316689065762,167.79896163436675,162.3163225161346,174.24970397268143,175.7355330837286,0
179.07450191319273,161.22440931047953,160.29002547517646,163.37648802903192,165.49091990155466,175.96846575356253,177.05417391953824,0
174.692432785972,164.57415102287544,162.27097134027468,161.3303371245478,165.5497705079722,177.90064415828,176.77942112904944,0
176.12493978819242,162.22265156975806,159.3740666661281,162.4726183128443,165.97077996711587,175.56625698091827,176.52540835002645,0
178.87482874096676,163.48108362841697,165.32967673316688,163.2128988479798,159.34304080919165,173.982429183328,175.14568146640354,0
174.56754305728066,163.50158348932055,166.7434175858526,160.80285385063584,164.77415176864912,176.64363314416298,175.9577712991498,0
173.9165375596418,157.73041724478125,160.26495885838128,163.34219073206097,161.24475582336675,176.15146250974382,176.2330156856329,0
176.9328142854499,167.17330807185988,163.9888554520949,157.55425980568054,158.89592188187,177.56830688583827,179.53226319210773,0
177.9104702720683,162.50648418968365,159.46199717155832,160.6631446586817,163.33781879461705,173.79954054005213,175.28380086893256,0
176.4396814389962,159.09498147995416,158.43750669849769,156.5857968628777,155.8094394913764,176.18894336716812,176.88648396505678,0
174.9433211440214,165.12592289035027,164.9022879002269,154.2360474204322,156.47732100360008,176.83784005956625,179.16580935696135,0
175.88041640415238,163.2102017559214,160.0038131927654,156.3675027383183,155.93323508876585,176.48785743208967,177.777959142808,0
175.88651960730513,159.73794462292614,163.14249024456714,154.26380207969885,157.53574418323126,177.61287364866075,175.24416063638125,0
173.75319436038686,159.9613663338474,157.0440545928785,148.16348035106589,147.7733309405482,176.52699277675,178.55417799411603,0
175.3504466992688,162.26404152719957,163.40636178719114,150.73657547436585,149.91990754786949,175.74493667700406,176.69931264587456,0
176.51412569681327,160.46617238959476,159.4916349163487,147.9884995487741,143.9590104525305,174.87062888190968,176.92503253544163,0
177.1725525250171,163.3786098711693,163.41338585890247,144.88409742441735,148.79774957275035,176.34984546221926,179.62939054422694,0
177.75413197646515,158.2656888312911,157.9563819374825,148.0359775003055,150.149357882953,179.68085766290767,177.59716066912168,0
173.8669026222562,155.49244767485075,156.6300204978535,142.67152487477287,145.35128812115818,174.61449359645013,175.07464717106095,0
173.45173930133097,157.11459339577164,156.16893570365863,140.6662729979554,146.66698258196251,176.2829259599945,175.33775393993278,0
175.47307216076865,161.26174725625987,158.95158636019568,144.15818818914752,141.887841759483,177.50888247783575,175.99391848526187,0
175.15092424427817,156.73053850131495,153.26653934636423,136.5778914385602,139.55656227736057,179.89916816104042,178.41867501384323,0
174.97515618504414,154.2166714905525,152.22882728144012,135.08354203721404,139.01663715571038,175.44108531029988,176.5791609712061,0
175.7698744461323,160.98518641453072,163.77539822870187,129.80257921715872,129.57704294832703,176.4968323193808,177.37786584396784,0
175.4599058882975,154.89252992081236,152.58216814906356,134.21575076173863,136.71416156838532,178.3875803123668,175.18734877373643,0
176.95473381951263,154.43983394273582,155.32206404785148,133.1867910980372,130.51505219384524,175.7382958192279,179.34495145028606,0
176.19556271647645,151.22288510144895,152.6773108673361,129.65147091390915,126.51712065896919,176.93780530454163,176.64154273307864,0
176.32582251101334,147.11906059482226,147.1822332877411,124.73770702444611,124.84583195669967,176.07278402476447,176.8607784962592,0
175.76581461004594,153.23476557746397,149.33668812120084,123.69689622810057,126.63240455943047,177.77120392383483,174.41058029820235,0
173.99978027675965,154.07433399949713,152.11902614462267,123.50567639313195,126.34868850110118,177.8093631819267,178.260639705581,0
173.1942966657334,150.02307226640318,150.5660415498932,116.78104708658827,114.85982647718137,175.00878774093454,177.2190702513093,0
174.37074426997782,148.14306896291652,143.93808877988855,121.03265266500884,121.17210223316981,178.35183750436943,175.90814888843633,0
174.57373460521515,150.54782044997148,148.83164088477216,117.92244479546544,120.90233295833929,180.0953526141853,177.79359536568467,0
175.87467216774172,144.72811375436885,147.0871390458108,117.74604221315558,118.10441865419313,175.15622522283175,177.90216695010193,0
174.06218827300057,148.42474339239567,148.49539098332892,115.80422679528176,114.91798957448651,177.89677301792534,176.43036570201974,0
175.33394200291588,145.09889513013698,146.70415037485216,108.55601501277552,106.96463715149225,174.70182872965614,177.74917899867202,0
175.41109328804242,147.91457549409506,149.3663430791099,108.9993680859099,113.62547063054679,176.0529755872443,177.18430266465083,0
175.6588317338514,152.445270772826,149.6446745505663,103.47782298883702,106.02899910360011,176.21134665404372,176.8637258456446,0
173.77806122735666,150.82142238886485,149.6405510464813,101.85596553237077,103.06807176155849,176.0008411315274,177.34473817365182,0
172.36795921832177,143.7579869968883,143.7101426831729,98.47115881552936,97.51677019563395,177.59929002150918,176.56392977795807,0
171.20975135743194,148.9912038323499,148.2115057694884,103.7075512334432,103.75548239017967,176.72932631654507,176.36103060149296,0
173.48395572999254,146.0889230905532,146.39882278488759,95.32607783780512,93.41777027265081,178.4152201317906,175.47458244633606,0
175.114286611163,138.66166446747064,138.74240745344505,96.78768252226263,91.98387370496543,176.97705177637013,176.7855698213172,0
173.33286060972418,145.2176327978451,144.58595571743143,99.87699430863589,101.78831989114123,176.2752777414671,175.82387798911344,0
174.5909670933562,141.7759546793781,139.9449916864494,94.74475341961286,91.94395775968675,176.84350756380587,177.20540232891312,0
171.53846688489494,147.4768764760268,149.96546678112216,92.26048677779443,88.02460137808102,175.4778722544439,177.24245369702268,0
173.62587676569916,141.82893160690503,142.79960182256195,87.71972713616066,91.27759857523895,178.82515743515907,176.30465222889245,0
174.69019022282077,142.33170327086785,139.786292543715,92.10165420424198,89.40220529139421,174.60046718027712,176.13143355179903,0
174.22199785393633,137.38135781134736,136.65342989142152,85.75855793346517,88.99867238776241,177.61201993476294,174.68246416711528,0
172.95546390851362,136.6695054288951,136.86462275421917,79.29269100948478,81.75494655249909,179.24602430948468,175.65470314103447,0
172.38032052093385,143.27686792593337,144.11476358094197,86.63580038299119,90.50537940842841,177.31757216351912,177.24574054178441,0
169.68881726803352,137.0698033438424,138.4570975060492,82.47598004898694,78.7390077996488,176.02448487017608,175.6420898419494,0
175.59835451285034,143.02994949004147,140.9531511771122,87.32046726998571,81.80267016561133,176.82357491726077,177.7047115193488,0
173.32239751754042,137.41620955636083,137.65176608868552,86.66288295167342,93.33540233860474,175.02578157696422,176.290791132441,0
173.66754825684282,132.2367579681196,131.0573068422572,78.07811416146195,76.34051151212869,177.70165616119064,178.68074282436206,0
174.1117646761689,135.53056640427752,135.88925959253032,79.07070697896381,76.64225793305081,177.09901508529998,176.9060691480855,0
174.61971261936813,141.25191114776092,143.81748659049168,81.80024082306633,79.77438221944239,177.669163633897,177.63128788183235,0
173.7271206313371,142.71591186839822,142.74356148520573,75.9798197898554,71.96642439511768,179.06921939923947,178.1665562972575,0
172.2311209699637,138.92858948074615,139.30085321136272,80.67646424132707,83.50259645778745,176.34126665745657,177.3449579537244,0
170.53113698571266,136.1362472302434,135.84361205537866,73.69346801448117,76.41184460027921,175.5566409564301,177.97625800648711,0
174.7675106091209,143.80412129110536,144.61683081283346,72.79495836401846,76.0218342663606,175.59004722414488,175.31194353239096,0
171.72755372462086,138.52957750699005,138.46986432139136,79.91062557406629,80.61654148837943,177.16288416279494,174.38220343903672,0
175.01077770122666,138.1517976113674,139.05711232558994,67.24259373593704,67.51732221623332,177.4918497155934,176.61095279432965,0
175.42848970936123,132.85286978337393,132.39050166928197,69.13696423226273,64.33525555954654,178.9116386756066,176.18178907255717,0
172.10420453129026,132.67093880293103,132.29542248651782,76.35025729453622,78.32251533874445,174.2567397224057,175.13593296589784,0
173.409825317737,133.08381565884665,132.58114040309042,71.20363004482556,66.95923883460488,178.49548840313238,176.3688049292173,0
173.30685855432637,139.77978428284567,139.09951067747858,76.37650783730237,80.20149433632793,177.10096288656425,177.70635497624855,0
172.14196822754607,134.153463809035,131.08102774376877,78.74672720895722,84.56002906403728,175.3179761448448,178.88477437826077,0
171.06238426908138,145.22120745994033,146.91154885938153,73.69227311726397,71.936070868329,174.86651769956626,178.3447344767513,0
170.9333025467171,136.65907700466457,139.57334556653294,70.4144210393047,68.56109960026741,179.03853891175464,178.37383839298667,0
169.95286568974018,141.93071914637093,143.29872358543727,66.99185240371506,68.59173053457711,177.6647725722294,178.07277678205097,0
174.93865737495412,143.23549613721556,143.87392859250866,73.57104226332315,75.21234736691777,177.892052210214,178.90714518666022,0
173.0436160352341,141.73902684747856,140.0184949494974,76.45314209474371,74.53527082886859,176.0146488719575,174.29760396832813,0
173.5120162922267,140.37171534454467,141.1902296062849,73.30563063329745,69.60217551013542,174.670303259413,176.61119829176434,0
171.60212542381404,133.23365672680745,131.47699208728292,77.44319194399625,80.87315674204851,176.98304401240586,179.2905579449924,0
172.98096227319616,133.9395312312536,130.68318232251085,76.81937082525187,74.51168319192165,177.80377560631064,175.9478886039195,0
