178.5319703854435,167.99042345266648,168.74016180318256,169.26060511698702,166.55775079479378,176.32112102187588,177.475240403453,0
177.53827470812564,162.20366662467256,164.40256654953717,167.71230778736458,168.49510342631652,178.164267063763,176.6919042477899,0
175.3688223323948,165.5149806006809,163.32683989081576,166.03565561183873,162.00333252462738,176.89344199396874,176.36031301638937,0
179.61806164284297,165.8316998329576,164.42903002340674,167.55670704448139,163.07585411827864,175.23687005451762,177.04247514346503,0
175.98269729614245,159.5964448728412,158.76402134652767,166.8397216981923,164.57448299140637,177.0500915069495,177.5451004160515,0
175.32810601710207,164.00813720183072,164.71702402907064,165.65675387131992,168.64927490878668,176.1411612301009,178.24446412064802,0
177.01459722835406,165.36977514294009,165.4538941464532,166.3995092399916,171.6252192170445,175.05115029689088,176.43440685055262,0
173.66536597335266,162.7871093473632,164.45041705702022,165.5860126627523,169.82980980908647,174.90445518874444,175.2456029300041,0
178.58570119301294,165.31335670266347,166.08050442230248,161.40172620093435,164.24680864705718,177.22551397973598,179.8934857781415,0
178.134926466972,167.19759751327777,170.25093906305392,162.67759888705643,167.60271451167907,173.84486486465664,179.1603065171333,0
177.3171560271292,168.19456268599234,167.0620369440581,162.2313398882223,164.0962913082934,177.4717192625454,176.13213479772432,0
174.21227911402386,159.35342871418484,162.2740726736227,162.2072500125571,159.6315985441467,177.19996018655704,178.90913681711785,0
174.66187600567537,168.87271169311208,168.46207670915942,160.0583748866935,161.06256539754125,175.65355891823808,174.6156652260043,0
175.16474366554746,158.20237147927318,155.07871030040906,163.30244861863508,158.60056230315482,175.84840719832007,176.0253142438903,0
176.4481701851083,166.84265074661013,164.42149436175004,160.40340815362867,159.70911725229698,175.72809425612942,176.78202677218226,0
179.1011027107244,162.65272691969378,163.72834111913323,161.22412620478255,161.1058168913776,177.43643965520826,177.5968024782634,0
174.91030493884705,165.61400933520991,163.92945971848252,157.892827164552,158.44376316421796,176.4988898396704,179.5804803419265,0
177.01329117607148,159.7976592047976,162.56505342824963,155.6037255083062,158.64133401615172,177.3731158225791,177.97325820144496,0
173.93253575043286,160.11874832964,159.5114001439411,153.21195910461452,152.2246438782382,178.02249737973798,176.34953989105483,0
177.66797992804916,164.1602498567322,160.939555195233,154.4972017544417,157.35309262934973,178.2018222529432,177.29489280943287,0
177.35260326350357,157.50102544146893,158.1581075550262,149.8288727790938,152.1494654498629,179.8428653530063,177.03149849957148,0
176.4144347876095,156.90143448028647,155.7414469174272,149.24381535143732,147.41853198741862,176.8117952554139,180.12359802672813,0
176.90708258674425,161.4424265916886,160.2251909132184,147.49633916334483,141.75123081589024,176.49765096142193,175.74466219003799,0
175.8634183822018,157.43812526658374,159.41873620097766,145.02941631364385,142.7312241684278,175.88307427685857,176.1202551100046,0
175.35546125983674,154.33530539546814,156.3332726175302,141.23798153657614,137.94346263637348,178.81738528701817,177.1013455072595,0
175.60410809939614,159.97063490002463,157.74444395099354,143.49995864177328,145.89123167925266,179.89483333661417,176.48591920146845,0
