157.375517109327,164.55039200955903,164.30725630090862,163.70011476442642,162.3109219582114,178.72318170069718,177.50010232411242,2
149.195619020716,164.66044821601852,165.0850463379215,161.93511808206065,160.83224502219144,177.0272483389843,178.05589528243544,2
147.7300485333217,177.14686886661244,178.31684764885597,167.21899062405072,169.0463114898775,179.13952563618204,178.7060556681372,2
158.94102161534718,178.59551364628408,178.82755884107317,166.35475566521993,166.89982843970128,177.76491297029912,176.48837034271227,2
160.0016408719296,165.39547247766097,164.29233972602256,166.22432753845763,172.20676075797738,175.2672415448515,178.38804017696503,2
164.76658263545787,164.37856052959395,164.77215098858593,165.5115916487421,171.07913506853964,178.80612767336862,178.1998381673316,2
155.66072971915804,163.85548660195792,161.29237882620276,168.1568996141429,170.9901489518065,178.05166991817913,173.88722068516358,2
155.45614261935376,175.77573682937944,173.44940834351857,167.45216186879765,170.28849928580365,175.43978716232493,175.43801835778615,2
157.87715256839493,164.112642548781,166.30631711143326,161.31422752364657,162.60558467096848,175.58702469499104,174.5006344134211,2
145.14288246267273,172.4926244302396,174.4314196509322,164.61363565148386,160.77528087684146,176.5262240757258,174.01882944248354,2
161.51312714938794,173.54027000129076,175.492169120131,158.65452841129925,162.0496506394615,178.0851403353837,176.75988871753583,2
147.48880311368828,166.1013833349777,162.3997955610836,165.09463944133756,166.36507406805575,176.34355057930935,178.18798700693026,2
163.46869442581226,159.8837861929058,158.85727004964116,162.08305970894767,159.89632413526687,177.45152343546445,176.9186073041642,2
153.03037970662635,164.35614194060136,161.27837865216054,156.96643725581993,153.2962032418466,177.40824776618237,176.64159749984245,2
150.63852185113635,172.90986748520993,170.84383935534308,165.41134490912242,164.2940419148598,177.28535287245427,176.82377851607797,2
160.27646210100056,171.82702643938586,172.91021000825657,160.35605409390558,157.1616738804491,178.22644118146215,177.08463267698014,2
159.5295141191007,170.43264698736277,171.47472692921275,155.23883688065158,155.22207728334655,178.22116431588375,175.75903670581056,2
154.89735196510554,173.80837146475807,171.1665526345075,155.95594262280926,156.23601773259398,175.69920287332383,178.23422123353072,2
158.8184613385606,173.36738921957942,175.17730250545793,153.71558848434015,154.92955582656506,175.32330635628398,176.3427824456483,2
157.33526452408282,162.34298782458768,164.8184062145044,156.1283389322766,157.25684249327364,174.62967208918164,176.88084911042998,2
152.73526507155862,166.44280435269894,162.08959366590736,155.20246863508996,156.46038545511254,180.0203964638621,174.6196951509415,2
153.9721021534661,163.15713322117188,161.6152955978406,149.56053635308842,152.46565751589324,175.40643956032702,178.82391969390056,2
152.60803848292372,171.37386430657153,167.8630003214866,148.08022462326193,149.65303227074745,177.54634583638781,177.21535130441993,2
154.03349382891432,170.05738753464917,167.20341728016788,145.62735458280918,143.6739164224368,178.00254219385874,178.43441914925356,2
155.84123091806916,159.6373710854431,162.2093156303032,154.1797162904632,155.3500526626395,174.4455311949056,177.9226796765379,2
150.95764091289837,164.5510075342335,162.0428577597368,142.80338761241208,145.1280063058409,176.17852955422617,178.365591449203,2
147.02895881475482,162.56456926645487,164.08962398970758,145.88469110387257,150.02775087817813,177.41378166518626,177.48934745702707,2
155.45062471003433,167.57951554591054,166.39407263994593,145.57726654761765,149.58815378641066,178.93922632993107,176.97417702112702,2
158.30918495950192,159.76502376781522,159.48884861816077,147.3373362081883,152.78953492957643,176.29759758536858,176.04285922772988,2
149.27824092548298,157.51187881600984,157.73431066681098,141.59164971609147,139.68230065412257,175.69956063196398,176.06703964919478,2
150.72640761582983,158.98655895755067,160.2224520590106,144.6607991100129,143.2113972358652,179.87607275040585,176.27661458766983,2
150.38484204240112,160.909394754561,159.73065783012993,139.55312697499068,134.22989051085986,177.18112592925678,179.95934397464302,2
145.48945182063673,156.14755488268702,159.1307170894899,133.04539381815616,133.78437052657685,175.94677162093785,176.957087479078,2
142.25695135040687,163.98418821131457,161.74280888180792,137.83358111908015,135.55028350367502,174.6880985519122,177.18759983488314,2
144.30181924859403,165.12870824958566,165.1810135561506,130.5656649402136,126.81964190888426,176.03038304259073,175.8017612672724,2
145.57451876786428,159.22643935472536,162.73748023471381,133.22463132784742,133.80812977735988,179.10125718838006,177.19110105522026,2
147.81355918431436,155.04810349334522,153.6636708766802,139.75411401423824,141.3942863778612,179.25089834663336,179.72786851915626,2
150.85487711520526,155.93164576329775,154.88351514285077,134.40212955538004,136.85392589222167,178.3916450923763,175.05239557337472,2
148.04456350727475,153.9709267871318,151.65237293859988,134.50241670114818,130.2965776320539,176.29579014168613,178.46101156790627,2
143.92618945445895,157.78501034254057,159.38499936241266,125.25982287922348,120.2954331061798,178.3174958995369,179.6304926816356,2
145.7606475986215,165.47016773354832,167.86965187565636,133.03704678513353,131.27577415342674,178.69788058772605,177.84786660873328,2
147.5416788447832,160.40978943807275,159.0161777055384,121.95822592925732,117.79254051297477,176.86555235683971,177.10719996356184,2
146.91942725939134,161.4793851980222,166.39951120481172,121.2507006085564,123.76881647405332,179.00896339491268,174.12285541678236,2
142.24539518989206,154.10755225552097,153.87900243196384,118.43214955318786,115.54346015585014,176.50179168089966,177.56637409604468,2
144.96504354938997,155.56738837668303,156.07633823033333,123.86947013686945,125.65923706002579,175.4538538787164,176.83418301100215,2
149.33121064216203,163.37455130478267,166.4806000675684,118.35077799669926,113.10167356262677,177.13672547962253,177.4391346386879,2
141.30642261505324,150.04939856545312,151.3131592195868,111.96578508046858,109.4354958198185,176.22405353250147,174.08151336829394,2
148.86104157030806,151.0688203531217,152.560010102999,108.6881166278783,112.10678876793767,175.9480729578195,175.0794924813153,2
144.0266347990611,152.14112288022946,154.77346981407007,112.72209324261755,113.46733591749994,177.39081537920586,179.08101455149716,2
145.32019892857264,159.98782174313567,159.425345137697,102.88732634495487,101.37710464801488,177.9656536731895,176.59893708226724,2
138.2296079742917,148.5129300218211,152.6892647765111,103.42074450589492,102.05285221948455,176.07529953261454,176.9358831047934,2
145.69789656977608,155.54468059941547,152.77019746127377,101.60451282652097,102.30739107337472,176.28574150840805,177.08232725944376,2
149.56750185376634,153.77348540266107,155.23798734005587,104.42307051541931,101.21835301845717,178.27228721996136,175.66220045233922,2
143.53788131330444,158.03600734025292,162.32340234404802,104.69622183770326,109.27917387455837,177.6951220511254,175.3699956287834,2
149.33023173759284,148.51858881760606,146.68627965203328,96.7440887514889,94.1267871068534,177.5483680848603,177.94842887239426,2
141.13546346807556,152.420636157936,154.29119993679686,109.51826644207581,115.20421786429968,178.92173014777802,175.02388382025296,2
147.52144635754462,144.2291584393107,143.22615994554062,115.65854331309691,110.53585490464009,177.8472102172228,176.86177200638616,2
144.5575712340932,151.85634201461983,152.0699746239379,91.09453648903305,96.45621168147673,175.50105379016247,177.76311488756758,2
142.80686435859965,148.5283742196131,149.65965610823653,107.29290752396477,102.73624631621959,178.3702673704963,176.79561710937327,2
137.52408642045307,149.7592330899533,151.29280721708398,107.98158269454959,103.11058116081998,173.95415174914322,178.3563631820875,2
134.5381445727536,149.97773827247264,152.11264732343477,113.44612839465056,118.18294382177858,177.20491475341046,175.0252633857075,2
146.25200395935133,154.4218709081962,150.81045780571696,108.36780449893857,103.69979126415399,177.26698596206495,177.8696620591608,2
144.85126385659217,156.33886242664636,155.51007043481965,93.92930791628204,97.97442311718136,177.19587429409552,176.96801842207037,2
134.61616211328567,151.26273397838324,150.052232024603,104.45403310331741,106.3458305543542,176.13824467364688,178.04241999606919,2
130.90530340131434,158.79637814572965,161.979213985766,92.56443571154202,95.34120779330372,177.57796229879716,177.55897551335093,2
140.45257184785115,146.40930294112758,148.61684089436008,90.70907656193847,86.51244771875027,175.70781850116472,175.9300192408361,2
137.15062911110437,148.39969850523852,148.98172657183866,90.1159722120915,90.3137216859742,174.86754155046916,175.3619000416417,2
134.296809686711,157.56735812012877,155.67586844769534,89.8639889485231,90.33423358353576,176.70754755904457,176.3424864786105,2
129.547916315933,152.99167078615693,154.13920130407055,102.14927264186473,107.13436189150862,174.2190506310912,176.55721204492013,2
136.9110997558141,148.1537641717375,151.78762784838847,111.04923191350609,115.28458209670723,176.48586067693446,177.09194736844114,2
130.74799856621388,143.8340344099966,143.5087092143922,88.56523612767816,90.0428283180486,178.6580459443923,177.81734021331812,2
138.31475647318277,144.30989459980694,145.4459768757414,106.44234934646789,103.27266217880315,178.48777478388715,180.3350500976622,2
140.12367884786192,142.17401801264973,144.54635711570597,92.75247219696247,89.57767932190204,179.0407149432275,178.89800454884247,2
142.74564099432453,148.0822395562266,143.4128423303894,89.79507877775804,91.82404892766695,177.61247178964987,178.1684956811801,2
144.6596050312353,151.80736309321793,150.40712391599916,108.21335889994772,109.59152588165298,175.4495697363011,176.1273584415187,2
138.76984411336466,145.10466828501976,147.01411392630686,98.86373996533138,98.37321935017215,173.93459763988577,176.77600146104322,2
139.16248938680465,158.37965077088322,157.28920435408483,92.6270271878336,88.8222616040109,176.32102176623425,175.95907504589943,2
136.38436685818968,141.75445761621023,138.75918688449875,89.71008698157377,86.94851580492654,177.73395945892662,176.74852960652214,2
148.6032535163713,148.06020210923234,148.42317477358378,96.0622490767206,99.28891169168998,177.37179493384136,176.50497677942727,2
141.99337934540878,144.15992094237697,143.8926052744182,87.79598217739687,84.60231196910264,178.34847071465427,175.06743540691258,2
136.41102721088092,143.60958027620225,141.45598078277354,97.6867377099457,94.8625369061006,174.58134845034462,179.4124376737904,2
130.90815323397013,158.75108635563433,162.8976982514078,84.4902968690303,83.98975276202138,176.86939883442426,175.1199762372256,2
132.50178136242545,144.72803915507316,143.83498096185855,108.36164713689463,111.99916492615223,177.90296583708155,177.96187685053184,2
139.7649338550487,142.6558951624579,140.87409848053284,89.18220872987665,88.58997012173843,177.1943524012493,176.23635877308166,2
142.55252406643595,156.08407124132833,156.07940668972236,83.55162142938923,80.79570916002558,179.8687242117964,176.84950499499385,2
130.98681873066644,145.21300052830392,147.1292242965282,95.95306631210828,99.40090936528449,177.54402051772138,174.50311494394916,2
149.4394009231501,145.3818315353458,145.35303728465848,86.85749182077876,82.94970183066556,175.80034355141856,175.81993661601223,2
134.5196193650352,154.9873191339998,151.12123901792793,97.77849041279933,98.1367898989861,178.57070400709944,175.9474263986635,2
148.412017696183,152.39447422497446,148.65923069935633,109.65242485445243,106.11971485104107,177.55390131496748,175.4126405779077,2
136.99428589350927,156.01829340688695,156.6252791150288,104.18898554597374,103.34503746527666,177.57149832789065,177.06048445370945,2
137.89398340934937,150.75630613756496,151.16116463555335,106.70913033985109,105.78860323847961,174.41249018456273,175.64758214190977,2
144.34025355141023,156.5253202826242,161.05322309231016,102.90314252171142,108.30396828009499,175.55454945664326,177.7533507077104,2
146.02656774219693,158.8939618184793,160.96892146009205,112.59068935286467,114.11740537618104,176.55989267535423,178.28590706886865,2
