170.61692846259382,156.82077422876506,155.29705374680603,170.030361887218,165.09594464253837,155.56496662498333,156.43581363972103,3
175.71803036376275,163.7140241889847,161.30320128997292,168.40214405874633,173.28582237404063,156.79512483283386,153.80988058200265,3
170.07050302075925,167.94798652014842,165.41930779312506,165.70176411149032,164.3677608765383,155.86278959464983,158.75348839508382,3
175.86821955302727,155.22835306207767,155.9589967454523,167.8202481582288,163.50542849919395,159.61238773918072,160.842473188322,3
172.8669437419458,159.38149940735553,161.20343130678296,163.69810527647098,161.49714138844948,159.47937831670058,157.91535368966825,3
174.58798515064385,167.2402045079958,166.86229011877134,166.09721923436044,170.08345610047758,147.1902389035063,145.85833705816398,3
177.7186722597259,156.4513246922545,156.51409196028823,166.5238653045291,164.4087671088622,149.63428467530585,145.44468800909334,3
176.9314141397917,158.2562404966848,159.16346511292357,165.7195908403371,164.8079166511403,145.48728807229773,142.10030035248002,3
175.90179675982182,158.66299622092114,161.30189249849846,164.36435608062246,158.92578297196096,156.91518093850897,161.39110279342864,3
171.97027516744456,163.23030501702436,158.22447735254693,164.65517179335902,162.906539363256,152.81775497524677,151.2349587154342,3
172.0944487375857,164.62773817602005,168.70548106355545,163.94888637068533,163.895198476065,149.94702570453873,150.69037154131072,3
178.39563743650086,164.00191973981174,167.6970553545893,162.21951281216636,160.54435008970304,154.7834348853545,155.25184093260498,3
170.33305813177836,159.42188668441776,159.3479933573579,162.3099897215767,160.1713387773793,158.22637608489998,160.04821850675137,3
172.05721303718252,166.69305329328293,168.56835787966725,162.6079589487406,169.0762180289114,152.05642595650903,151.46267810923845,3
168.8378312413115,157.15460767123884,159.05585191531495,162.81107503809355,158.5297936078063,155.46707755648,152.5362689864135,3
175.08907761761841,164.5276373571943,163.76842659117406,158.7283843803953,164.253676446248,147.1214008395598,144.67657601549425,3
173.45017926715562,155.52149258213564,153.47180909102303,157.3405329781528,157.68826832366244,148.85054343290832,151.64494719182034,3
172.64005893671813,160.984084647544,160.80730760071822,156.11116369367343,155.37871943177151,153.26740366022935,152.0057119234398,3
169.7087258582643,151.28451786154992,152.0680699737479,158.1410311424755,157.0511909896844,146.11279193606674,149.1840185046579,3
175.63133520002236,157.9346855745335,155.6197927010742,152.33929617475414,153.53511275884685,145.12964085937259,144.41597295987896,3
173.98559843739136,157.40907397311088,158.23661017651193,152.62321644121727,154.2456639642514,154.3276546672408,150.0085290744468,3
168.75075767844345,151.78211551837708,156.2277896466625,151.6166259752584,151.88180358157064,148.20419303074712,145.81409859827738,3
171.73817154731634,161.18806357283043,161.30459607143922,149.39305124060067,153.88265084995885,145.22033050583175,148.99300914571265,3
172.93548372478276,157.78775580042887,159.05265001042147,147.44221369785802,144.57140116010135,147.9781076548353,146.07379668712332,3
171.4530494195321,152.82144022435855,155.3483055095311,144.5907547430371,150.12983543072642,144.1348469228876,148.87531824996316,3
172.61606671520053,159.02165406693177,159.1531407568888,143.3677603568006,142.14671394486058,151.23267074562105,154.55470039428826,3
174.18906613616107,153.20507596360238,150.2668085352567,142.29339463872157,141.05207455051305,147.91648302652973,142.26072073508152,3
173.76061430448908,154.7240480504934,156.8424878877968,144.95014086438943,145.7923688425726,147.82182556255958,147.94667568239885,3
170.492966432276,150.2203446806452,152.9490708553431,140.0635814356098,143.09438872055432,145.88254745165352,146.57526305410047,3
171.02315913606213,156.4430417824936,156.3288173898474,135.44285112034342,136.8429436950899,145.83106320520116,140.80338270551863,3
168.58501026536274,154.31492444804556,153.52635712875784,132.25898287644935,135.37572587737174,140.45385626027442,142.4491061750206,3
167.8271341431914,153.59371060987087,149.42168980206188,133.13449047635766,128.69508032550607,150.52856095547682,148.76243720085168,3
171.07136513786918,155.3741987715427,154.57389682138782,131.33877292759922,132.33408597980662,140.91651895172157,142.8156724697565,3
169.73558680967906,150.431236590681,151.5454879661995,128.47246321527615,130.80884987414186,143.84885192501864,140.79115977135606,3
170.76887293944404,151.24897744232015,149.89952560299568,133.55771019647077,138.36394659753591,143.61092393618327,138.7195207402303,3
173.43508969457005,147.78319570486622,150.70429961969705,129.06145033630216,124.85921697668151,147.18499970407274,150.6647300234838,3
170.06963243340758,149.46755177441582,150.53499937023065,121.51155516235652,122.48370667600426,137.07392954408962,142.757961418386,3
167.24818935184356,157.60865543249992,154.6371206524165,127.6420480495295,128.86142355355582,142.67538624658158,142.4765151951364,3
167.25221529335465,149.6279883082884,148.1472081036313,122.48970552268258,125.73862714131815,141.7601427793191,145.9641481232586,3
170.18083097416059,144.607382551874,141.36738913146309,114.83235488778936,112.46913939533448,135.28262121394778,139.0648609092876,3
169.6175623916543,149.82490357479455,151.09644224741857,111.63692624315851,116.70700928343486,144.40423490683435,138.9905842835509,3
166.6278910128303,149.2013836924794,145.84505136429723,118.74956754598804,117.42436360030241,142.04858819322067,136.90528610890618,3
