170.4795653582131,156.60909462259215,152.48273571947797,166.1679768781742,163.84868516282512,144.76676330390018,146.03051144332616,3
174.13615398558215,162.70145262022206,161.1780659456868,168.79853557315687,165.01605977211864,157.0243596318672,153.59787802850866,3
177.17594913743523,164.54176332305505,165.112826908937,167.1827486143037,172.5611757959068,149.87837901505765,152.08152243988545,3
176.79471784054775,153.9128913052894,155.33963498548064,167.99969435443623,166.04053960902826,145.78171079765906,149.41919883390335,3
179.26469253796503,158.69352682133308,162.43564420754984,165.13535728713615,169.15073412393787,147.02872053371823,151.45415847132455,3
176.73416900453816,160.84457659828684,162.5166397730679,163.79065449415714,165.72732771403878,155.21175527684926,154.9578801902854,3
169.88380712855493,160.92740992282523,157.88775508558675,166.56517874753843,172.12595167582546,149.86650761124983,155.98905235261353,3
174.22564089383363,164.9602879548511,167.13181591628162,166.30277209517962,160.96778316292455,153.03871489016265,155.84047507854552,3
175.22497762905488,165.03202408998706,161.95445811141468,168.20970139814094,164.733769529577,147.82303911810428,148.0647845048112,3
176.02776170717826,161.5598034262394,159.12615888576053,163.56678408734857,166.53613928239488,146.77418251204475,144.80385380527642,3
176.0007870001006,160.10914753542627,158.2097560311774,165.5856346813884,165.14681777609735,154.98503865440216,151.02465992389358,3
176.6312670794926,155.57300789937665,157.1380751721618,166.71358311185233,166.89660971873593,154.7298522206294,152.37139805760063,3
174.57642697884168,155.52109896344643,159.42301804449414,160.23192201436237,156.75463492736782,156.20354518066193,152.6346928501736,3
168.8045660662651,155.54252768707173,155.41838298874117,157.6364486475378,158.23032274442411,153.47124779882347,156.92718797007973,3
175.2510638458621,154.5144032761528,151.54874014032717,157.53081403375492,156.00834560239323,155.73345890562956,153.10319963119574,3
174.78080308140753,154.79018681053876,154.06473044549213,156.53689596150994,155.57819960533914,153.5766915567002,156.06261699296647,3
176.51017116645542,155.203964422455,152.03873630438278,159.00993375723647,162.63087133518917,153.3086531797456,152.7440044568609,3
177.77571798085611,155.14813695380047,152.69443121139795,156.2902007533339,155.5804635914081,145.6024440899842,141.8559678225549,3
173.82417975133185,165.98933974445464,163.05424491802538,152.82002457634354,155.84335210266605,151.1636280466554,150.64217953010518,3
172.07189236873228,156.2225219135368,155.1267342608268,153.28933425234302,155.35716734119424,143.29246751281653,145.81945858183548,3
172.0845253005008,151.26100771947986,152.95266108693087,149.39120038106148,150.08354478909354,150.34548372595685,150.58066856213614,3
170.67138707538953,161.01645433036074,160.34336865897865,151.93549214089563,151.7144613521676,144.97624357175073,144.45493560881255,3
169.16134651873853,158.63662802908232,159.1815666722779,148.6093362777688,146.85899444188414,149.77628442025943,145.07033270907345,3
173.79239021126514,151.4631804948889,151.42076359239147,147.33221036512393,147.00734098273566,153.00622336897143,155.51049428889723,3
170.72980919464706,154.77858366006558,158.65556085882127,148.0261310071628,144.49984958940055,145.36748991245216,145.97548778803278,3
175.19221682044207,152.06978427836611,148.77021172674463,141.94504011841207,143.2692612066993,152.42727141277578,153.83902117187958,3
174.69445191337303,156.8908655955214,158.3066495264099,140.4417374609966,145.85185129822872,146.37550244771347,151.38287835561928,3
171.51023590631195,157.09763569029866,153.39955042650962,142.8537161295234,143.28791044018814,144.22245124624916,141.29709985105652,3
169.07920461206803,150.16002352414208,149.38402947215576,136.3147209359856,134.56716911434472,143.33507521491288,144.52967881881875,3
171.82581602189637,154.42852872586428,152.65186950863173,140.58881027867446,140.16117540777168,140.97427929325164,135.6197960256217,3
172.76914094483382,149.99629437616989,150.63615932088328,135.96096753894017,136.00321588224554,148.0443094384718,147.00778456397603,3
170.44635971496714,151.39489741083344,150.32606756182997,136.3196856332353,130.47311845161852,144.06541569633205,140.86196531545252,3
170.58224292833526,153.18379265825803,153.85618827168395,127.495878037888,125.45929041176305,143.40531153089074,139.18426986212535,3
170.91392882187282,148.3351591424938,146.64210064604407,128.6139363796439,127.0441819547716,146.8761512336089,146.0417211662937,3
170.39787870018412,152.49403922943318,149.19224580056888,129.01343247942,134.61010100256652,142.00125546620015,141.63168889425054,3
171.29559499584192,148.42792268230266,147.8239173344956,131.789797134741,127.32440598378078,145.47236010425218,141.95538029339139,3
172.39238897604295,147.62583367963097,148.59883076206503,123.72706086102087,122.5081176360418,135.433435165432,137.09058618212586,3
169.00881977312278,148.42733564527734,151.3512364837126,121.43988862996031,122.020593449544,146.27967349155495,142.99446802349055,3
169.29490300915018,153.8179806567866,155.22311060222987,125.48681347379988,127.65793949955665,138.491358038702,136.7767093577701,3
174.00140238267343,147.1328568108819,146.1232074456285,121.26682572964576,123.69849582800941,146.82296272793434,139.8739722794477,3
168.45638459146963,148.59388355727307,150.9536810170451,116.01243214516485,115.04150408630018,141.90837105034927,145.39136131897095,3
170.1704763085118,150.99971902123747,148.6937012371967,119.06453860251885,121.33506059445803,146.6200371305027,148.64919479558168,3
170.96449156692336,146.22678866113904,146.59069517929555,111.38905798852115,111.77158032170477,138.65388580900577,133.58851994471738,3
170.31470717234532,145.35202328089983,147.85597536695195,104.67840204142833,102.43265603319618,134.12427457604676,138.01042730556756,3
