179.76867585538668,158.28231019570057,157.87069534627608,167.17400356325618,166.8854941722531,175.42262518490676,177.5030609276203,1
175.90613641172277,156.24301221673971,158.2678965477018,165.82733813919012,166.34486858111737,175.9686633822712,178.51546258986843,1
175.9067518105255,158.2604493884652,156.99768335462232,168.2372114279376,167.65925375591124,175.24814588723802,177.1633264104114,1
175.39507516334496,150.190992168368,151.51407357114013,168.9318809337252,165.0476746193513,178.20881962198874,174.6212148797828,1
175.09014503553448,151.02603368529145,152.4677574261973,166.43386522188706,167.20338058403732,176.81504459924798,178.13984511434228,1
177.4761095796691,153.28607494250045,154.08613034493789,164.1016124253454,165.2718162527329,175.72623514738842,175.37707984182688,1
176.32022143244464,151.66998073608778,153.89961921391014,168.83648540350384,170.0634835516488,177.71582655835655,178.17675206648644,1
176.3921981542345,157.00176541374728,155.3638331337986,167.2149093295613,161.54787421516417,176.83253734084872,175.89446333680496,1
176.4228236061483,154.10713913971153,153.95786056810118,166.5713881031778,162.83323866086573,178.0905011321532,177.25615920685667,1
177.77851273252645,148.07725218500264,149.3209857385499,165.15105310073784,170.94169197759132,177.43102443390788,177.65761042218017,1
177.155617061787,151.46349606138426,151.3502700788752,163.65524535049488,161.47540912161307,175.4985181913781,176.57326310467482,1
174.96381917781656,153.33755126627676,153.81606175886833,161.72567087046377,160.15336239660684,177.01833937894082,180.00236639837274,1
179.5471357701631,154.97639584026487,156.70554052132266,163.1754338325313,162.67780657671386,175.23997168722647,179.0367867244591,1
177.64333697412386,152.30646381614395,152.09208608616566,164.71670246572432,164.33073725835578,174.18807891383125,176.8919129603201,1
178.91852675349148,151.1945167617825,149.9150645794213,161.44848407450183,160.7459390191498,179.6323153250357,175.11151236210483,1
177.42666437028288,150.38822688932407,148.84022362542217,160.9900625003252,155.52740139971144,179.7480733573777,178.19305904362616,1
175.53389294305464,151.36742876381453,153.95800740171867,162.60117384518585,163.1147753531346,178.31633162111743,175.78938075570812,1
178.01052099710577,155.0885927898677,158.37671901986806,157.99013353474592,157.5042789856552,176.78716954689514,176.88515094346417,1
174.3599094505036,147.7315536350685,146.65267027748547,157.60875298426515,156.63041482115,176.58948482407186,175.37826159098404,1
176.15589994232988,152.61702824009518,149.6503465701045,155.15910223686797,153.88886685898277,176.4054411180813,176.13743455169484,1
176.69275633396052,151.14253138970489,149.75401419312624,159.95293414056096,160.1573250582764,179.51351425418667,177.22615719996,1
176.35522157091432,149.91621022647482,151.6214109751859,153.2033454089535,150.57808206865826,179.3001242334209,175.45132067737018,1
178.23998299205905,150.84862500295569,152.968645315578,154.08773997766062,152.47009271369055,175.5656181481441,175.12435637968642,1
176.10524405375094,140.7643588712264,143.58690825771163,157.22863925674105,155.2450918604168,177.1499835774397,176.5014264826128,1
177.3134663428342,143.2767685974185,145.96393510520159,151.30560536407165,153.64692568476306,176.12897381752362,177.13539476421732,1
174.36763896408772,145.2570324543304,142.13351606914554,150.6687027830425,153.75858258043326,176.96483925520525,179.60794458809028,1
176.53876197620414,145.86308980697046,146.8399376945567,152.86454997644816,152.51879756997764,176.75361613873815,177.48510118333255,1
173.27108370541345,147.06119742173732,144.9736151799543,148.28240102027186,153.642024906477,177.3551407150218,175.92960590226838,1
174.67937184272293,144.54243071650134,144.73288688578978,152.6654535733369,149.56456616138362,174.62949623546598,177.14165815992382,1
174.7163373656278,143.7999037850599,144.2208972243157,151.69810909285695,151.58706246469956,176.87590929795556,177.23113786696084,1
174.78458337592863,142.10033323609136,140.3041310800034,146.95290767479966,146.47242163458492,178.60060891324943,177.13048454396738,1
175.18194879038046,144.39306109675542,144.14158284545135,148.8311949079762,149.48887678370733,176.9060592772382,176.02300593785776,1
177.42272840510302,147.02636397685836,145.26232856359857,137.17391887498871,142.11901987976205,177.9977079546102,178.67258046083867,1
172.13067643504652,137.22203649436068,135.5552798966919,137.68084212552054,139.04781548702786,177.4937109090366,178.22706525266682,1
176.49205637833427,144.72344125230444,141.75414234992672,138.19247484028693,143.32766975996614,177.3597568481482,178.16844986766858,1
177.6450585791762,135.7481085137718,136.72077402056289,145.94648761798825,139.69756577019794,177.3775693646704,175.64337297992614,1
177.36237502574554,134.9880181682595,133.63791020376587,136.07405170821337,133.02526612493867,175.78671391478613,177.0691735780616,1
173.76169091793685,134.81941435833613,138.95710997363688,135.19016438961765,141.52995554284954,175.72467968330565,176.8568594586971,1
176.06631256184164,138.90257485063918,141.59141234466534,142.09303699031614,143.428904860048,174.57052505773729,177.5659022846466,1
172.66839602420745,140.79495330155558,138.1788424627697,137.5822966833239,136.61478519954514,177.73957801573914,177.5481980646934,1
174.315983246803,141.25999123419135,137.5114039647129,133.6365011199467,132.25338410902106,177.62640214797548,176.43180739021324,1
173.9130258075212,131.59805566485747,131.16735489206545,132.37365538804406,127.7900012153541,176.7568724015134,176.3070288431945,1
174.8661966060329,132.6749941753094,134.7404888495927,133.64977470597117,131.3935909939662,176.79965409016725,178.73815935552156,1
176.0942245325267,140.71214630341325,137.4094037382398,132.51433851825414,135.02583766718118,177.34206818282888,177.73045163414523,1
175.91880455384026,135.6616703861433,138.73462830612834,127.30007661714376,131.26098531587638,177.86444384800546,178.7549210658643,1
173.0505194666003,133.74892892026557,136.29586617423593,124.02453344101458,128.0995196130513,176.89486775136396,173.72104117674542,1
172.595569845509,127.81707268653601,129.14612300288363,123.57644140642887,124.54225089819444,178.98970178244724,174.81634044563896,1
172.4852667988039,135.32128473904035,133.95892725673033,114.48046566938629,118.9864450648198,175.0842661693438,177.99878456299683,1
172.6428478242314,137.68419311024914,139.60708853971863,130.34924608564384,130.96090871326228,177.93426777485917,179.2484069001229,1
173.89745548606433,125.22417460373404,124.53717371626693,127.30554441680894,120.53820926940227,178.08074211571468,176.85029772886853,1
176.06672230124508,130.0204127072057,126.24708650491976,128.7314522903353,124.81892600123831,177.42262175656288,177.64744628116247,1
173.90819511262347,134.66511297685432,133.09923397200174,114.7454414821538,110.51552477083987,177.74491961912338,176.93730504817484,1
172.0504079475489,133.90859631996912,131.10913179216857,120.48032842431545,124.05984349045156,178.86762881457227,178.88180209422973,1
174.13515389145593,122.75927259864815,124.32495416804528,126.7591346249647,124.92262206373829,178.9596868843403,174.27398900664804,1
172.75754148554483,119.6311231769785,119.34406774922957,103.42729467992821,109.36813915205857,178.05995613359391,177.23622009471583,1
170.60504627338983,128.4079547113604,131.2907794521246,112.82660150571668,110.86342927091997,174.30745798508153,178.11580424666343,1
173.5035898335517,126.40285396225143,129.21919145824248,122.85735958508985,119.62470823940444,175.2703551116407,175.30453511773192,1
172.44879288137125,130.7174185287803,131.37068498872515,106.14774002666422,100.94252360032112,179.93846726425065,175.44942034286933,1
171.65201007535953,119.82158621946212,115.83011410952963,115.68279493537622,114.75312965461418,174.7389874645419,177.7194213646556,1
173.77446813468708,114.9163716252883,110.93090013445732,98.63347454291171,97.19773455072185,179.27676628321848,175.75818637842448,1
172.5589787410157,114.19068787863489,111.14030587619837,115.6522820214713,117.67633481923062,178.380365157726,179.96398978231758,1
174.27742684661297,124.77071971167119,122.66664122685367,115.16579001773961,115.75844526149267,178.85545669838382,176.83915635403096,1
173.50646860208712,124.85793040451969,125.72161591417664,112.33604449785635,114.93031429463102,176.48190124607865,174.1903702260947,1
174.22001318022197,131.80075876267924,133.5940263535145,118.92311095307134,122.31975121045488,173.8046621844509,176.62625430649118,1
172.35008239401682,121.94415851159803,122.59594949579807,122.56659255190804,116.76312150467425,176.2766263712061,179.99606939857074,1
172.74624964655197,121.3990417208441,121.79727597252376,112.89516580903413,110.52505318841563,175.79353439998403,176.05554135362476,1
171.61698904529246,119.01955622086953,119.03903890954204,112.86388585133658,117.40029239573924,177.29428876655285,179.369826067547,1
