157.95825193252864,171.43314991923427,168.68494196328868,169.3700461370455,168.13211364429537,178.46318060849597,178.2218959179469,2
149.80387339140077,177.8590994853193,178.87621686042735,161.87915781574492,159.6725977358779,178.24260491877817,179.4004633034716,2
152.67956432052432,170.1146554404476,170.83878874173683,165.73060720735597,164.02191416402687,174.75652883363122,174.46234663327718,2
152.76619031234816,172.60623259249658,170.95227343950793,161.92285801815805,165.8223139146706,176.59908004504751,177.71810942742422,2
152.31841386315082,159.79449188288623,160.68232715745475,169.029610027023,171.46073239868502,175.90321343079833,178.40237724513844,2
160.44133483088962,166.57996271433166,166.93984569275756,160.8988005445468,163.29681536279764,178.0118632898942,178.58636973290785,2
150.5429472406169,173.88917112284804,174.48749672399987,167.5936735061747,163.34959369952796,176.94230181547127,174.60459947743658,2
150.07734376416013,175.60966082823188,176.05489351265945,158.78903529077596,157.9563028257206,174.273455784429,177.4297038092692,2
145.1929815320793,167.56556565885785,169.5312159816268,160.05319841750608,160.07423133524821,173.91941829925386,177.49400074408987,2
151.70342783360488,168.2856412232735,166.399088685537,165.51462067932763,170.48779358017177,175.94873152098563,176.10210055926296,2
154.49094517583396,167.03645062042636,164.83144545179965,163.28759389039746,161.35899074800983,176.82933127938654,174.87709677192984,2
151.66311851390873,165.42545885698638,164.54380095643225,160.1689862179963,165.8145508340318,178.83608855429313,179.11400865488676,2
148.6241209357671,177.23572512000013,180.77738905290022,164.0579281006581,162.01586672574723,180.00860815662168,175.34045632234287,2
156.01011413962695,171.60805800252896,173.8853551329263,159.16242270242273,158.41436185907688,177.61284409354369,176.8763508061817,2
148.85146227146325,161.06531103879252,160.52435120330375,161.62930727713027,158.03245518361126,177.68920660035434,176.0748791199943,2
147.96000412923274,175.25649065105054,177.12537943237538,155.6034394330911,156.38382062779317,174.63746099367773,176.56087402427778,2
147.7123544342102,159.77167493232756,157.42150139041715,152.90550930288728,150.83858929677567,176.08833801480878,178.30411445456423,2
154.8827655375677,174.0208613958867,177.29347265667928,156.4960485686616,159.18178205220704,178.24840743901058,178.7838838602073,2
146.4171328136498,160.47231790168973,162.07802389076258,153.23913365642085,156.89958627149267,179.54531330407386,178.40340898483473,2
150.6758484436924,172.55846763426,173.00106235056649,154.41232703670985,150.28588023714644,176.9202839798599,173.94859326706995,2
150.48609629580943,171.27258611905168,172.3712554337658,156.84839254551304,155.3217910594775,174.6334226417409,175.55805112822026,2
146.34464873783077,161.13257766952637,160.96659719243408,151.18161413114655,147.37002040006465,176.07921362049504,178.0740204034974,2
149.58088147204592,168.9658814245577,167.35136575343668,149.0857042038504,151.68472502446878,177.03109225305866,175.62078654828298,2
158.84790072292853,164.51713887146784,162.97563912720383,152.7750236262091,151.96880264649545,175.57127427885484,176.84084385603097,2
145.6508054776698,159.69434247869137,159.86637007391036,149.4410271672979,147.36244294154028,178.01560493185033,177.74095980072124,2
154.86956412631105,171.94961888030218,170.56945614021657,145.37906559257758,143.77421652408927,176.7845309546199,176.2731040341663,2
148.94384448297302,158.0428758557568,160.75161529031453,144.65508387421963,147.94300381452896,179.05754324573672,177.25427519083843,2
151.8121900145802,168.79823135085127,168.77592043385948,141.01724496271166,143.93969935381523,175.16036883290653,178.42791215242468,2
149.91391115813244,157.43591539285148,160.1889339496857,143.76890140601992,141.67796665016834,178.28831393775005,174.78443134638349,2
145.954764011258,158.2981967771962,154.18366801374032,143.03460959801748,138.57218400687452,179.6078841724281,177.2635252147111,2
151.36566325508116,164.45644274164874,164.4494167716519,144.20052901481114,146.14225296619435,176.04885924172797,179.32282389818764,2
152.60123820739278,163.75820314005696,161.65626641516434,141.42191367126975,142.77095261915454,176.77696859230718,174.745604789964,2
152.46218301263875,168.37115821002538,168.42019400394102,140.46033384352765,146.04133739460602,177.14653194294243,175.54325618845255,2
140.8798658418421,159.0351038363006,158.5836041108752,137.3138797998708,141.6521067045944,176.51449816666053,174.9622018486034,2
149.81485097218402,161.0856974091678,160.2216397756331,133.7737109319882,134.69879914709344,179.39007150265985,177.75101633772846,2
154.93907616432165,158.60620924774952,160.11705866987714,129.92111663218742,130.96108984335916,179.09708600228024,175.82328653927968,2
140.248360523801,167.96037984596865,168.78353913055386,132.13545935702203,136.39289496099502,175.18335180619158,179.08133852204554,2
155.18152500288525,167.21842072452168,166.12783739810834,129.6383920774408,129.8018283935629,173.87034487061112,175.8554595744756,2
156.38973932443872,157.65791805664094,161.85172008760927,126.0908814945693,132.5361637079457,177.87754633725922,177.56263811917734,2
154.0951440121384,150.44803341571563,147.9872981333506,124.81074458536362,128.29437640008365,174.6751480127169,175.60435394425272,2
151.82190403798853,158.3122743486531,156.63821616660996,127.75988648199092,130.43940202545502,179.31445445724134,179.21514264876242,2
150.5949481779332,161.80066624349658,163.6841458810325,128.70999780528467,123.66528595422619,177.75056290593193,176.4312527678288,2
148.76373136073116,159.82415597263557,156.20289534115594,112.96760871626113,119.39708325705504,176.64098351654627,174.11802104984793,2
145.2612521177478,159.67454503203174,157.27257258810727,116.14513293866108,121.80782920498672,178.75121961434417,176.84738692240185,2
149.6873856868964,155.8236640627032,156.95206835465575,113.60424223133415,117.54584656545195,175.12686273306298,177.79684494206637,2
143.3029661311131,151.36244967243115,152.3766311739308,121.50412353211728,120.54201825902156,177.62095709835208,179.38813054308758,2
154.757044392308,158.907191973073,155.20921351052837,126.86425220670893,130.62878125684676,177.86108518564816,178.85167397017585,2
138.53210896787033,150.27860815573467,153.39328585038217,106.78264742225169,108.51460861770212,178.64047633621945,178.84065165571812,2
139.75025823313564,164.76116447926117,159.9631217685973,118.0609143693929,113.73844482138931,178.958937480401,174.8873207091406,2
136.7560995454082,154.90169289510223,153.876420182331,111.32741971787254,112.72242805549118,177.89236057985056,175.08807723307194,2
139.29244961075335,158.2902321466811,157.3171644222929,104.05226856773086,105.62374197865984,179.25370598784838,178.74734684535443,2
143.3332870806071,154.79349377769208,155.06022979905683,118.26096988004024,116.64133142841251,178.57574058491772,176.73581668662,2
143.80654256845295,150.568529974586,148.51856948112857,106.09104740851286,104.60962503755421,179.65625716036578,176.59050894860303,2
146.03781362250066,150.76362477450687,152.79665777460576,102.29727754377713,102.88364125051757,178.59823995759442,177.57239702601782,2
140.70007718191465,150.95330617521128,148.62351417760803,105.9490102272934,108.90548001296233,176.95788365993866,176.39184113739415,2
143.90605430628727,148.30197515995079,152.0714788223381,103.78091754293251,109.58802219629308,176.4910899259734,176.2547138009038,2
138.16570482847763,151.9719126085879,147.1018824126253,99.74652545580236,97.92738302589912,177.6553646404135,177.90139779169473,2
143.6082355905324,159.0244893276276,156.25735117023498,105.71292556546767,110.7127713002682,176.46083561191458,176.6270556568083,2
139.52688996276896,146.5855794409101,146.4744999086915,101.2622308884695,98.44954491320726,173.78123254836458,176.93868022397967,2
149.6404920431891,161.11609472116197,164.64068523572848,91.6579249328181,89.43088877960953,175.97993158614975,176.30972250973875,2
134.84904943129257,153.07504882012668,155.879415398324,100.80521084099256,101.46213585076066,176.36588981655774,179.14915115165195,2
139.70088346441923,157.1442489660846,153.35298890918511,100.71729593240936,105.64135819279758,179.59606607447,174.9968361184812,2
139.65387688986453,146.1512412238692,146.89627054344788,109.77938307283583,113.75413246516203,176.13044107738386,177.2563645273524,2
148.28968390291513,150.91512728744672,154.1250064595012,88.5107129502024,87.93975552815287,174.9041717578202,176.46422447657528,2
146.24127813705437,159.1470805099498,159.87831080299142,91.35637027804201,87.58490624571536,176.69293268034846,177.33166966863456,2
140.5083443043867,152.66498683196153,149.385989000865,104.229984317735,109.64521101221764,179.3101883913731,177.54257216829438,2
131.62502710763354,159.0719769209643,158.5427435303012,103.52997982438771,103.26341806248186,178.28900359663714,175.7122193346504,2
142.38053535823497,155.34188886727992,156.04229659267477,107.09574821188514,110.98070921000422,176.51183401314273,178.01708852264915,2
140.77998505459658,143.8193634179884,141.17180383898526,86.5713312661206,90.52120385758391,177.29840846663862,175.6118894293535,2
131.71543125737546,145.88533775886268,147.28812732263367,97.2465878645977,95.72222304163449,176.09375230738155,177.13443532689365,2
144.79149512668243,146.96955206003943,148.16834662884762,91.41179414276066,87.79826495754489,175.57841728270142,174.86420050299452,2
133.46447721166712,155.6976912502228,156.8122424289481,97.4537374134703,93.85939880007004,176.21288001809128,178.16182644846901,2
149.83397861780097,151.29123642122656,152.86441157001948,96.7617636177698,91.95622302431279,177.98212549658697,175.76279454032033,2
137.90717635139922,151.97607352116103,151.92334867288,106.29574949374712,110.81727244415873,178.08860126777518,175.32219317537292,2
133.0375144257823,155.2944268821214,158.26832050347625,83.96149552340901,80.78573872908133,176.64766555989516,176.06497443940916,2
138.54548157621844,147.03274909744738,150.33030241343724,93.99485207295054,89.31004789366352,177.37347383292715,178.70181127146165,2
150.325853839805,143.6555624890936,143.18516377082108,93.94207059762967,96.4705773546476,178.28620687271237,178.4147662140478,2
135.16259364676748,146.729234445997,144.43028120283734,98.39446922614391,99.82750774500656,179.60967845879594,179.25405644829303,2
130.52644630847558,154.23050301665387,152.75167309532685,93.995528449953,99.22555455378556,177.90246762232772,176.8718780125431,2
140.07476366477056,150.97025823862654,148.42987240698986,98.75070897289058,99.48080710146726,177.78707656958775,177.1881502096194,2
144.70120028225043,140.68955414334053,140.72811427996444,85.19654598348933,82.98251823690917,176.9508572993945,175.873786514249,2
137.81904367537206,151.13657099925615,151.35964031489578,103.66956012672514,103.91879915059592,174.00567072001223,175.42501455776406,2
144.23036922152394,151.74302782913384,153.92756527801117,100.93454004800455,99.57556035461148,177.4948940792817,177.36643134983268,2
143.33003810320926,158.98026774786553,158.57778622682767,97.23113313113664,97.20566371759605,176.15192211034406,175.90871575307506,2
144.56377489590872,157.71639823092457,155.7049042112105,90.72268004966799,91.52731207036399,178.5758211653509,177.3906795699958,2
131.29851031068657,142.37841577462095,142.52537145310177,105.02924894371907,107.76027914180914,176.3771372083786,179.39450439618508,2
142.6416601479326,155.27540718773665,154.94417876602657,113.84004270303775,108.82794240276915,175.75549118898624,175.38710908075606,2
144.23588174603185,148.47695060466475,148.82300886804973,104.27274744866212,105.98573118557154,178.0008745547013,176.01044421023494,2
136.72904954638412,151.2010912801986,151.6911353921528,107.35373144127071,111.2354269658883,176.11125227815603,178.8611895778672,2
148.67442462089127,158.26669505804887,159.09015188213547,102.44973205766605,99.16413841553938,179.81692118465156,178.0838602938983,2
146.19284611351586,157.9921459794638,157.66131682554303,106.74292024331359,102.20640626262234,177.21383168812656,176.49598636626405,2
141.5934588254615,153.49383337263524,148.89084553418272,89.09131869265018,87.28604901467332,175.63464850260002,177.87278401275708,2
139.9137059691416,156.2082238322783,155.4460446091607,115.42437186728172,118.0501891283797,177.94329062573354,178.43080731016698,2
133.2420635056246,156.42024387847673,156.83335444825283,98.83688125958889,101.77531059281648,176.15635073898147,176.03238947760764,2
136.1872615248879,160.84206326769836,163.30494035355204,107.16791228442415,108.09927322903232,176.6077494828608,176.28115873501662,2
147.84773823043255,146.61627548059525,145.02327389943295,117.6671557042194,116.22345363162134,180.11119603804207,178.1828356795468,2
146.20959801574165,157.4629002715031,156.83088896902217,99.83548888750276,101.6421456264216,174.57757315056992,175.8436812358628,2
141.97866022823675,158.6381901152116,158.4192820251706,111.18645287545287,106.87476305787492,177.02528590087041,178.1754796345033,2
