164.74456631472714,164.80110743018963,167.04265968002306,167.6974937975556,172.67602296884755,177.674721313383,177.45090466249565,2
151.33274384523554,170.87992925493427,168.21291828674077,166.1185974665497,167.87439234858897,176.10538052095941,176.52620615714085,2
154.14488007783592,171.27203164757202,174.22373621834785,167.36327517424016,171.96962116872442,174.75560184661043,176.6285077151132,2
159.3155058368753,172.70756400097522,175.49229687778856,162.19329170694516,162.5492109259811,178.89301911285463,175.01486332268317,2
157.27537138084864,173.94671199221602,174.91733616366653,164.43366926465563,167.79615377535427,177.46584395445768,178.13978511782227,2
159.85308125627856,164.0932750418848,166.66635443120364,160.16219101228748,160.52643152552434,177.9725050588076,175.41811296607648,2
149.2620109732835,177.5690299754384,180.38889625544405,161.41755780453065,165.21854001958357,176.92473453650607,175.88254983748234,2
153.33997631755744,171.5488260764296,174.40662462326796,167.69363540577615,170.5705465128748,176.09366950190818,175.2267911345169,2
155.26340528922412,162.8893945700323,164.07886094806815,162.7593499444373,160.65785976327192,178.89337303323111,175.88739622892038,2
150.80667974157922,174.4853706791865,172.06751242352942,165.1599846200449,160.49322672337263,174.43557288062172,176.72014254978257,2
152.96719278401707,178.3532867984199,179.75325258972347,156.15728485091748,158.56519420963906,178.56392076446127,177.58516223146424,2
157.9847899374363,173.72600052200383,179.00985134732295,155.85101561667085,159.16601642192614,175.20284311796672,176.69106247666994,2
153.46535252994735,164.2174258322277,161.69957655020647,158.76448977281626,159.39986934173535,176.6822130831233,177.02234572397745,2
159.1207981349269,160.20077329435674,157.92363094425318,163.08198258116624,159.62192030000523,178.65075626858967,177.96234513270326,2
148.04213557816496,175.00160407001732,175.7673587648329,160.9874170977882,159.1634180460511,176.4941037342286,179.57016136985916,2
147.39045456989408,165.84858897175397,166.5958402521905,162.21926951660186,163.87705738419191,178.88435465995772,176.84739337824536,2
146.958760799833,164.96264408478893,166.37586432843645,158.37073797120104,159.27121176965164,175.78083374516675,178.4976151803609,2
147.23893881781802,175.4440621200695,175.69473877148653,156.69028674323508,157.16451513670842,175.18982005191504,177.7496652143578,2
160.52825142646898,169.51932304446774,167.9075855480876,157.946516102171,158.43011093080153,177.94370115575956,175.38587748488035,2
152.1056537905226,172.50662473121938,175.3802894128881,154.8558138671217,150.8606105836651,179.50805328443448,175.44173932950395,2
159.48249903318998,172.6258281566623,171.72837922478544,155.51523755611618,152.42316728478198,174.87990337122164,176.89682382368312,2
