174.38254489773365,151.33250930664346,147.50917037422298,166.98710400602982,164.79939592437674,176.12747871884932,175.19162154610197,1
177.0991081275339,160.12637996127694,157.68087607970654,167.58925126329595,165.87276671134467,176.08364837766896,176.14820317762644,1
175.7685254889539,150.2151825830472,150.955464123177,169.29475905150326,173.57114482088252,174.68394650042154,175.67801607659874,1
176.95264537315455,159.3512010617504,160.4821888850495,170.21443555241757,173.13760759147058,177.89528727129928,177.91285386629494,1
177.75337909629076,157.74464553676012,154.05836174405692,167.9449192279401,168.82420010802267,177.78281772061092,177.26036757532435,1
174.5641548912203,159.27163732679549,159.21732363397385,167.8957028073985,161.6752342111752,177.19792059595054,175.4073101517613,1
174.95693191871524,159.8678978980475,156.73961286801418,164.24460715762675,167.9603563290725,176.67743425768342,174.49681052892277,1
178.88840921882453,155.71878931331204,151.7382324759177,167.52819817781693,169.81078186943964,179.53333006485008,176.2334695732639,1
175.13892664097298,155.4720070133565,155.68866080819012,165.72364616205343,162.99686293639363,176.48692176610976,176.96376243172548,1
176.41539415620485,150.90981816473263,146.807410405228,165.9706676777823,164.02913096353353,179.76334299462863,177.27042975780253,1
177.8620868553102,155.2931593843231,150.724167124363,167.1722966656611,169.00922105337315,176.2498435286656,177.8207458211127,1
176.99761669466545,149.57471425563543,148.756394988291,166.87639386469544,162.8380117050996,175.51683067055922,177.07295093376237,1
178.89363478078363,153.44530356810574,155.64208841628005,164.82652029036547,168.3989008788327,176.3747594885539,179.63080695687353,1
176.16815264902525,155.33250892290684,153.87232743999598,162.89244357791364,161.51816427332218,178.1035528235168,177.71212484673578,1
174.2175536955005,155.10022306471933,155.43579913800633,161.782377983154,156.83828908248185,175.4140600441687,175.82878066704666,1
174.60653291178582,151.25880442872048,147.02264370700175,163.72754764283167,164.75746602351833,176.9432741588895,177.08727875749506,1
177.4987060646295,151.22372149379493,151.10195081760222,160.21371342588657,161.97599633888387,177.81962135381954,179.03289296659997,1
175.93888678882075,153.7450149622929,150.6244635467134,160.31302391802942,160.1564947096667,177.03754683736923,176.4324776115415,1
177.52497458951098,151.13555334246766,152.8223166690038,161.76102695005417,161.09284130175286,177.74220380206967,179.10374153401827,1
176.092104304482,147.3453169390256,147.9732288662664,155.83525456981334,153.72638557500875,178.90671671416246,176.2350512219984,1
179.08115954064107,149.87520265607193,145.39234973868886,155.67647653437967,159.13942174961042,177.62474205887568,176.98658233830605,1
176.6330438510188,147.62117304239464,145.98156515163333,154.30710336974616,150.10783481313004,176.49064824840468,178.86115185715298,1
177.46965071432206,147.50024538811437,149.42901382626172,156.3465393631707,151.68569095408262,179.8929755179678,178.40448742185572,1
176.01080603312354,143.68645809657517,141.79355095605746,152.44886101791388,148.71729815483422,179.57077563878886,175.96968308142652,1
