176.78821269557056,153.01651329765008,152.11288281914418,169.57917673877105,168.8500060190379,177.39025348938785,179.21203140381036,1
177.20234671170874,151.07066080576138,151.72899957389222,168.28686768829232,166.88455032634948,176.3599014242732,176.05307649892947,1
176.29927543702317,156.761305251547,156.70421550534542,165.3440316230538,165.08007368958738,175.87914896467964,177.02175299803494,1
175.33256937916016,158.87453113196096,159.80897734935647,166.78997849189497,166.3615276532625,176.3418830167019,178.12742738032085,1
177.75329209368485,154.86354267371462,157.6408491166267,166.5007962298449,167.8198764278515,177.9667818734708,178.53820889167469,1
179.3368690591518,158.36792353935357,156.90261951828268,165.02636441466305,166.02652682559747,176.48422812831114,178.27131156991405,1
176.03409283184624,158.16376120799043,160.7660079694308,167.46471454471893,162.96890908086223,177.29771224898576,176.46514525193257,1
177.24496016512353,155.725307361661,157.7095972399886,167.40168509102568,169.29951968127025,176.68494623075895,179.02579791450268,1
178.95218109531956,154.943913798819,155.3071233488399,164.54745990340726,167.48295377430904,178.16972148746663,180.17961976163414,1
177.63745573482612,155.48974435338633,156.48119441019895,166.9373055403579,171.1579715578506,177.06418165404048,175.30795489466843,1
176.2487718788026,151.32818920261928,152.8049203966012,167.16220017122083,172.3889023128908,177.12499494171107,178.17970814743163,1
176.3801073194363,150.00976317672374,153.03670855062276,162.95659190002763,160.93230461863226,178.09572561209262,175.32109613008913,1
174.6696208288075,157.48881742897817,157.28583539553273,164.16089250005894,162.4834631899903,176.5034175359862,177.45091939462802,1
178.55241500504877,155.50156984436154,153.99689018868585,161.10097812726892,160.83787424810367,175.9250724859459,176.7260710743637,1
179.01071158276352,148.28603385894107,151.5641620101362,163.0957768238414,158.24985291883672,180.0579916042342,179.13283034137146,1
178.75065606810819,150.46899148179565,150.20325798208378,161.86922900218957,156.03433306554112,179.9712564478281,178.67624728831203,1
178.66843853974828,150.86986228542972,153.4811611420545,159.92369665294197,162.28166448889854,175.53557357443094,177.4966260903053,1
175.5047158658907,148.44268753522124,151.53844276453597,159.89368422703419,159.91003460912142,177.64774706135464,175.48480817117377,1
175.9929365689083,148.87137691016994,148.8032946497129,160.74258648122387,163.23940227949663,176.98487674896933,175.42568625781155,1
