174.4034180980131,156.37047267670687,153.71421862055422,165.637835646452,162.4660479828766,158.61708249144928,159.3317251590173,3
174.3043456374679,164.42818845509498,162.45780389865772,165.32702494224603,165.8657606119905,147.3660136774643,151.25190231295767,3
173.77263888395757,167.08123469815493,166.81978523423678,165.42129633749394,165.0621058263734,155.75384481947688,154.9706761040796,3
175.63131507505202,156.44169882069244,158.09448507057098,169.02133085557202,173.92104826065892,158.80322505500246,156.66026921854206,3
173.6398941574681,159.3690187689391,158.9111369262883,169.27945898657833,167.74213030891164,157.62780968260705,153.73232536232783,3
175.0161428624052,167.50780951216075,163.3933296092515,166.35197860011542,168.87507204928795,157.3289932331521,152.78745068609322,3
172.94890111435097,162.34297454140483,162.01070425586627,166.31738064729035,161.7406756135134,158.96966140983622,164.28620580988593,3
171.60109193865247,163.82477400345397,163.01376763639644,165.06003999766185,166.37254607614426,157.64682401127337,157.7646128430768,3
176.48282669397486,158.9814321361233,158.08488357374927,164.44282285479005,166.98615412306214,146.26546619848924,151.68259447692864,3
171.4679274888096,154.481594534542,154.179678330868,166.78962891296584,161.04442425594533,159.91724918770387,155.6452373779884,3
175.42657507046465,157.40520434509037,156.85262267884954,163.3006582120478,159.7429250976372,153.79734884785546,149.85290759839427,3
177.23851494740293,158.3444185185844,160.2650840496985,164.74609886577403,164.34844056795205,145.64742560504465,143.14104075846495,3
172.48900042113704,156.60993148065526,155.45715243165046,162.68536524459648,161.96829409380865,149.30308539087295,151.2660620948106,3
174.62025277961465,163.2165564783679,166.06935321174836,161.24978365046337,160.18936319485778,155.3356791627525,156.71896987620434,3
170.75307349145763,163.617746416214,163.35997449094918,160.51469675214838,164.7477703498284,148.50548710985026,144.1186272530166,3
175.9418761491944,163.39438690147472,164.33401161389048,162.85765624072394,165.92343255656806,144.73372048166078,139.13313371645393,3
173.06686510912587,162.65235020125147,161.56901173836977,157.43765102279343,158.54787302808379,149.7040457859328,145.42500792644748,3
171.46228297938126,157.33895393795194,160.57629637229547,152.70075159879025,157.3724587499054,148.28589398695397,151.09559758513956,3
172.92694327203165,160.23143674280684,160.16350778188286,155.07370952374453,153.33069629807449,148.90123275940786,147.67434329995453,3
169.44300872548982,157.04053842624984,160.3207415472726,150.86602301777728,150.75621047742422,146.56205202326777,146.02040077985393,3
174.09458077446644,162.43202823566955,164.37523033071605,151.66971980211102,152.84013192023946,152.01475456320793,155.13072558752052,3
173.33634081755153,159.31667114742135,159.90573754437813,149.91738388509725,147.243751567383,145.83600052635688,150.53373582119,3
173.07258707933178,156.5946243056247,152.79016345209584,151.50821257458952,148.54956946296386,156.43471773040767,155.24061812607923,3
169.80869113695812,150.95317441873863,150.3199075702976,146.04306049514707,148.79811484369742,152.04082536690694,155.87272713469525,3
171.0323136110931,158.28352299611407,159.53154998536652,144.88971563673275,144.49110372139802,148.506473190618,145.25217642212175,3
167.03576866689664,148.64179391475454,151.01546851452167,141.8576421146851,142.97952429326918,143.58023570658145,148.45872569779783,3
173.0662111530117,158.47385655946687,158.47654947349895,139.01962685615203,135.55938015938443,145.01634151214995,151.63046111361857,3
174.25603498529972,151.95642005659607,147.5230401624911,145.71454806414027,148.08814166270275,140.04733149416037,141.66385722165595,3
174.78306638850069,152.44939329335344,153.93006162253698,135.68789918002554,135.76879031919367,144.1162179235253,147.00667082041952,3
172.93378024127523,153.64349805965352,155.3700778459372,135.17195193788655,141.12247827427277,141.99541765658623,144.55931565327018,3
169.94365411623775,149.45630067295423,149.64238768628223,136.63063085805476,133.24970901412414,141.32676777080687,145.80390613410768,3
173.33414169708905,151.48041701802123,151.3075748689875,137.23920142076938,138.5821588005077,142.89122656502718,148.37849237993132,3
