177.53159960350547,158.51068611700046,155.4903121967009,168.74268653651228,166.35768077227334,175.00110311050224,175.3113626247759,1
179.38144585847414,155.87499066860366,156.71341391715424,165.94594892225354,166.34901469937822,178.44979366027408,174.94599962262112,1
177.78119422475928,153.29949874159036,155.17979201125502,168.71013789516516,166.19754531772904,176.9500474355659,176.7254006976514,1
177.52478041774586,157.47015659050473,157.42881571103257,165.4753699413636,169.26052674475332,176.27401924026123,175.62220323033816,1
177.39169215801346,149.8215420043695,153.98631546757892,166.27683517393865,162.25339647549723,177.80555716803872,177.89386370926024,1
176.40434273758638,152.96711234969226,153.16457764977187,169.17355786200417,166.44078510116103,175.47498510967625,177.02010896386324,1
175.15596628670897,154.48736240742963,156.37219157650884,167.8135331145235,169.42095074979417,176.8009996453638,179.22668832531772,1
176.9051668664554,157.33211910272348,159.11708420414809,166.71867749848357,161.08684130329092,178.25015395007208,178.35486422222303,1
177.09520313241197,154.96234705463155,156.70435087563308,164.05682759272085,162.85586250561855,178.2853379040832,177.435161255029,1
179.57863620979967,156.4219542523679,158.89423557103586,165.66473269160974,165.94517923513447,180.0830772617668,178.46935429287896,1
177.4446281024736,154.3014988469905,151.63423603917408,163.99081488184507,158.26619384411222,177.6055824518288,176.87460255211852,1
176.12951522612448,156.38017708481883,155.72806405896623,165.18426252061272,166.0485721467759,178.05333924969025,176.28847736367658,1
178.79952316483133,155.1352851737508,157.11249322095483,165.77202677525102,161.3382467898638,176.70568015879874,176.3090691890147,1
177.46869988370298,148.54056194511065,148.74053198684652,164.12886476780926,160.6462939647258,179.46515093016768,177.7636129126375,1
177.6710136821915,154.14452132852847,152.8670125944058,161.54348812152034,162.7573525503445,175.21750335807369,177.4675129833747,1
177.10049456032098,150.12214120203183,150.64888753529277,160.03517588182802,157.22563458243764,176.6543177586626,174.24797588176324,1
175.1007476100964,148.34490575714048,149.80920138597864,158.5161103559553,154.73703210923566,176.50407824536308,176.45341286133964,1
174.63139208707116,148.1491636691535,149.80462114312232,158.45782126552956,155.42467881976393,175.2181243858175,175.41730483016283,1
175.69999202667276,144.85690119457755,143.5861434523798,158.09026401709096,158.65761900276414,177.3904858713024,177.19122720578537,1
176.13777971892637,154.99656359723602,152.4295187949031,156.00629348633757,155.56389057177827,176.26186619232348,174.94085198866324,1
177.20358197713594,146.70371106574925,147.78431973555425,154.94958179878813,151.3291090528587,178.4804322982897,178.8368039345625,1
176.6997492238394,149.9995521320064,153.82901465720224,155.2771217679449,152.97213394566677,176.85856922438074,177.7229904637875,1
174.43724511223982,148.79814629368312,145.63696074319728,156.6850517344396,158.40260989213309,175.4493092242088,178.03324378117787,1
174.0970849258667,145.2946671083421,146.2451007375959,151.97028068358136,157.37160564721418,174.69743479638095,177.97175922473355,1
177.69933000847908,145.6460979115748,142.16385649147114,154.25842252618452,155.27013436788832,176.83231006435045,177.44690462492906,1
177.16409353048286,148.31907350921736,147.73577761463002,148.36975909438817,149.28019142650453,176.61111274622291,173.81148554282623,1
175.12520514853318,141.64051859400982,143.2408761809836,150.51432936023744,147.14128398872182,178.2658140034028,177.4066602313209,1
176.5076825926507,146.57472538404784,148.48505940897653,148.03952153095983,150.8159286319175,179.38677430209094,176.42289457937767,1
173.99551517227985,143.37673851460605,142.78770315223903,148.99017745914352,151.60528649557693,175.2231306982566,178.12401320132165,1
174.38297248477798,139.85946261550788,142.9593143752297,144.5988404246519,141.45733608479034,177.66585115599966,180.06440408949973,1
177.36684165248738,139.43565653304125,141.4677412912577,143.28987633627693,142.20808415523933,177.7575042770097,177.56901247682902,1
175.6206038969999,140.93533839631223,142.9895440418921,142.95411101354028,145.46296098025303,177.1421897746277,177.8367795903777,1
172.96426733111625,140.99768147146003,143.24291406546013,143.6076681376004,147.39596407844306,178.21585690454785,175.224885340779,1
176.9447904110151,139.09457221293803,136.605057854327,139.92933956659888,135.6054081266902,178.31085648496568,179.24801748155627,1
174.63892225629908,142.26357445584253,144.46814095782355,146.16364053758267,151.16688615064217,175.3171571615986,177.30831759810505,1
178.1998583134903,140.9024425612914,144.98338479501604,135.0783602434058,134.11312150258536,175.61322152547658,178.95857847992693,1
175.2856369358783,143.29752067745338,145.39074856595485,138.44408840954293,141.82067028687624,178.85112660090945,174.68496577093237,1
175.9524280460253,136.9559195850825,138.1713162046497,133.12020458602902,128.23602000586436,176.37311960567504,179.15498125886364,1
172.5135386998588,134.73197548031732,134.6740123602367,136.64011528194624,139.568836361004,176.11980724435227,174.83414201812212,1
176.1122241611744,136.6378972440229,136.85519833344375,129.19232294848976,129.8076184952821,174.91717644307835,175.0617272102423,1
174.5568716857779,129.78998734602433,124.86834894006124,135.47816829416104,138.79925763239348,179.894007587713,178.36134612393022,1
177.30134518986887,132.35588946768448,132.49974687177647,126.19560082382837,124.82423526481115,179.78852002480846,174.89284790038442,1
173.96015915829852,134.05620844903285,132.8652880919089,134.31462447116292,136.43344862071808,179.60613842730345,177.34207103249955,1
171.5855739871128,132.02754480795002,132.95514784164,136.66715103650102,135.58439441656884,178.5982590612132,177.7151404757771,1
172.28522358850267,130.95673815340666,126.92038881647134,132.49639770067787,133.20118788031138,175.3823212499905,177.85005322680487,1
174.7085200375959,127.9487100719617,123.54352771158155,120.06215886278227,123.30472201834836,178.3445547008218,177.52924135363727,1
173.50517205268713,130.99608964822474,133.650804596715,131.94761833073133,133.18258596573858,176.79549858975795,176.26667237602493,1
172.44470731715734,135.10695490111686,133.41624100309534,117.55204274834665,120.0520065837828,174.99038984235895,179.8116143124517,1
175.93562677617845,124.16483032691649,122.40245984592002,122.18897378439758,119.12729461816535,176.87716948138007,176.34320076708997,1
174.26021740966615,123.96796703620335,125.71855930990314,124.99667329606287,126.50470740318616,177.83628224362928,175.3544764228674,1
170.9778690136406,129.8138346860595,129.65220860696164,123.21280748052304,122.65654211561962,179.56856374146915,177.02798729705006,1
173.1893547002801,130.16033065412492,131.21450279883084,129.43511040283934,132.52767635610007,179.63808706633588,176.53297686711562,1
173.36282633623802,135.47724424720894,136.45493072432419,111.43618760590448,105.71517129198938,177.38626336112154,177.14782083958463,1
171.7812199933639,121.01420689903837,119.652272057814,111.79472777046848,115.97193855117936,176.56013669348042,177.88820242405595,1
172.70467998160387,122.94057835951102,119.19159736981933,127.11415045392877,127.72891278055415,177.71957035734405,177.28046843072576,1
173.31143687777788,124.06899320920047,124.07692906503338,103.07174376790762,102.26251179230253,177.02461813779996,174.92702334140887,1
172.6449526249889,130.01967536946393,131.49911586959817,123.840792990997,125.78275690426739,178.02615685908032,175.88882425341663,1
