179.59055627528403,159.5308150087637,161.53316849070575,168.52568475734708,165.95549876152202,174.02652819909866,177.23609056812901,1
176.87449651141742,150.8477140653512,150.73823817395265,168.9573842143355,168.01951502521317,177.83524628330042,178.70627177004354,1
180.17352088783318,158.7521757563162,159.390490933463,170.87998720842643,170.22104369125137,177.7082003660174,179.34326366465567,1
175.69185394707918,157.22459592459245,158.53725745671744,167.44207102111218,170.62581906029942,176.29247136825728,175.081509100837,1
177.92924566296136,157.90775852811961,159.65489224116968,165.26442643717607,166.65301574436103,178.04812873583734,177.07110327800615,1
178.65762589505968,153.1269216556776,154.84659427898328,166.66993774312894,168.59609402683904,177.69354463781087,175.30978182595743,1
178.72440035384977,156.02846320268935,153.61563322762976,170.11534715408357,169.25547215705882,175.0020304540791,177.10797375496597,1
175.195124266734,157.26571619903106,156.60551736518642,163.0836999172183,167.03441944601502,174.92985428449705,175.6922647615052,1
179.14241183933933,152.02665262259785,149.92472065002315,166.62434209711265,171.09943101154062,174.99136823458656,176.61623212325188,1
177.82253452579812,155.55415031195517,152.88996101732624,164.32295620830132,167.70234958435435,175.30258508210326,178.1305021852673,1
179.57949787854824,153.55411314843414,155.33014073605077,164.04311916487046,164.2341970510429,178.62628217601264,173.9271408585563,1
177.63553151652482,153.6763157463834,153.13743794647763,164.28073369345154,167.18753377334394,175.27788042723628,179.1930724063874,1
176.0006745091697,153.03729411533246,150.78235547138843,165.27894871533337,163.0144034621313,176.82424243144226,175.80760653455562,1
177.21610022303767,152.744657673004,155.1446419693073,163.68415402574314,166.62096519533642,174.04826951072536,175.50263267628367,1
177.88299459299785,156.1592029519054,157.49282982362922,164.20992261772298,167.34967199498388,177.6633405519308,178.99400812039218,1
176.30371111913,153.49217967244937,148.6258794589488,163.59478687489002,168.1378739266314,179.29771481918053,176.2416891040898,1
177.61401436809913,146.80839926361142,147.09170066582698,158.75685727748933,155.777228506222,174.9784188545848,176.04868585392327,1
175.29386464376213,153.13254041621943,151.43264437368657,159.76056274688364,163.80281936488447,176.31943266237647,177.88498768110895,1
176.0477369430236,147.33412903296016,151.9756358112635,162.35358618573167,163.08037758042906,179.69312646819276,173.93026185297578,1
176.55637748964094,151.13344487579127,154.25312945551818,156.44655375516183,151.91393213800114,177.89827679253554,174.63273391987448,1
176.769549078391,148.65450825920328,151.16817808771043,159.4590811789443,158.1622545284114,177.2177742907464,175.75527646455677,1
177.13165891798235,145.51959270475712,144.3718495982176,158.27304824742868,159.68080036027254,174.17894970917726,177.0529733418938,1
178.08182137285152,145.4660014681907,146.39418489894135,154.5535956312501,150.2331030516813,176.00398071172384,178.16786787193513,1
177.5670519290784,143.32861012643647,145.65117605223023,156.7071063042196,160.78549469622587,177.02186868970045,177.52325699662833,1
174.68976971668422,147.38122070644795,148.29082536561177,153.09479021798398,151.9060688670699,179.78881291875507,177.06559829039347,1
174.2309039757619,146.94244256369666,144.345555526457,153.1636100611398,149.5118899995757,177.1562783572271,175.80996278310425,1
176.24129904664184,143.02344896499451,146.04940800109154,146.81469524655674,141.8099785231063,176.50293304148647,175.97565559085194,1
175.16500157709814,146.95306332599586,144.2816754158135,149.37852407642703,151.84675583049636,178.14479415159,174.7445775033604,1
174.61969083236409,141.82976745871227,141.5372454375015,148.89994667237116,151.39377031606898,176.13650158075848,175.62229841208173,1
176.0473823803083,149.07057346281888,151.08588195832365,145.4372118761166,145.76443302823202,175.94156131262517,174.81254248045516,1
176.2209508670704,140.1796935918432,137.52341016505164,141.2252957091367,137.48901550644104,176.40156163460264,177.619730968025,1
173.45404279420046,144.15258940942198,142.25652503070458,142.69445316556917,139.65330925523068,177.58009764268257,177.5640326444774,1
177.7876623999995,136.0498298754896,133.73683942713637,138.81359918767907,138.3146919641761,178.53666180517934,176.55232047502236,1
175.04974976667384,139.80954581096154,136.8508013339668,142.9328317831762,139.4647321817163,177.22577809929834,179.62597112864924,1
175.01500267027518,140.2580461949294,139.40060291886533,137.64405095125235,132.82697270446204,178.67555993694756,177.53322002608348,1
173.7770036905252,137.43589700604397,133.37142044208724,143.42442108298624,148.37537604237338,177.60077197071294,178.66934876140996,1
174.75245229013754,131.56325494814652,132.590482083114,133.11398386764876,136.73580152700654,177.71610498753066,178.8313385094141,1
176.2509086241612,133.69255744318025,131.95844959591378,136.7769591322731,137.96659577047123,176.50223191696497,178.68412103262972,1
175.55772582877842,132.8671386605905,136.63350383935028,128.20232841316,125.61375816242332,178.4710042937045,178.53534871885637,1
172.8711274772896,132.71862881855793,136.25973406482524,142.9059579579045,143.37737466211948,177.81460620507718,173.94713924201713,1
174.26310407717358,132.43986272284585,131.19793888704382,126.16688262213404,124.59769536100691,176.86873405536886,175.41534442517352,1
176.25579049313376,142.97433885965512,141.81254411400184,130.17204905910754,133.50673791122617,175.88061093272947,176.38708984297472,1
174.9200030613659,135.41455243123582,133.0755773728767,136.0264085782889,134.07016350210802,177.41839621588053,178.1987996254499,1
175.55883454155583,135.61297251799172,130.75556608480588,135.0306067094757,132.89169275204432,177.8884162372116,177.94066603537289,1
172.24682394807516,135.87012355925515,134.1600293897246,129.45682647526473,136.5611515864241,176.84269858721703,178.8951586753163,1
175.53830063661923,129.49741056776963,130.87851151939182,116.76260419660318,115.42641132590218,178.92850934792335,176.85626240562158,1
173.9297006216973,123.60445085740925,126.34070684871455,113.63212927761737,115.43448982805724,176.3246682422761,176.36483629605985,1
173.15393588570277,133.3389222694664,133.49965661533233,133.20531681249417,127.70633005554635,176.40329174599015,179.5759322131627,1
171.50832064085878,126.81442443242103,132.18847734573566,131.0487874236613,126.14049168468745,179.27435974781355,178.95603012969318,1
174.6256066888113,131.66465159209784,132.1565152775594,119.17075131460794,115.55533119329347,176.88106736803823,177.29048857455638,1
173.19154224057306,123.92888193744498,124.90374396039914,122.41094480622284,127.76589259147893,176.5427934943077,176.7234307518004,1
173.08663054386685,121.9615894708584,122.8128299289622,115.22964068443741,113.49639327215996,175.04527593456103,176.47125513794893,1
170.87102678231668,133.0977231831443,134.29484746144746,124.80993042287331,120.26000094564662,174.53483071236008,178.06662210925705,1
173.64195710661977,121.37045416131164,118.19666653758345,110.47380962767976,107.81878450593473,175.36027210291536,179.4601075841851,1
175.6712059352939,127.85728864119643,125.69227343798777,123.04590767258152,124.57863688953567,178.51936763911618,177.80771998403213,1
176.4549829177697,126.97790719796684,128.50304161617387,120.87195916694077,126.1948986867378,178.44168634398628,177.48861920124304,1
171.38608796110483,119.52018384399813,119.91853320205654,109.15138336315975,111.27456430960504,173.89001632736267,175.69361318560075,1
172.37576805083359,126.6963061966226,129.24481656487484,114.32416584379064,112.31120993022203,174.5716906012218,178.60670669935982,1
171.49957089813412,120.23645560878276,122.76606671782358,105.37844588585114,109.1932111104525,178.4550793824301,177.11029069606195,1
174.63095889776457,128.53269171465905,126.91230558711095,123.72093053583474,120.95467450067832,178.92124027441744,175.96239855445762,1
172.1849098097208,126.51805879554243,129.16643863361372,102.5754518470007,97.21490262569303,177.37643330293315,176.9936266857504,1
171.75718878982343,128.788376532823,128.2283762019676,102.8501442134728,101.07693237769574,177.05094022808711,174.08877741499836,1
172.7565587623859,122.33858849769888,119.54395681372189,98.24848695697337,98.28765223014793,177.59245207604536,176.0698194675161,1
170.57821555395267,115.8810421534315,112.16780605373086,96.55716421828109,95.25373375299893,176.80160540470672,177.07326893693707,1
172.2374683311736,128.40294419195789,132.23363595458736,106.45481835519374,108.00511120985213,173.8517653737096,176.16851772717908,1
172.86223110352512,129.41039994570392,131.80955188828662,114.95441604823293,112.25077374687154,175.62423783563017,176.32532868687758,1
172.05309552107042,128.14342163732047,124.4394484505463,96.01411764168344,96.39748201444829,177.15649760571466,177.34386521361807,1
174.11876064588083,117.77654246238855,115.80154595739695,96.46698862821682,92.74653881820649,175.77504436592616,175.9669966271934,1
