178.601982926992,164.3421899063969,169.137217471317,167.36861216588358,171.30120419308403,157.3505487217369,155.58929158674,3
171.48753101988038,156.92216107330205,154.54374708015192,164.68860480865155,165.43283818683358,144.0943069928987,144.35504179569187,3
175.01771861089475,158.5290325127155,158.57069388666378,166.09216158094117,166.41581589747176,157.700288044884,155.66416777637465,3
177.99847463170462,161.68190525060567,162.70162823706534,165.59173476175908,171.20861757099573,147.2059191950041,145.0782372071005,3
178.6057405628732,158.94740525805713,156.4659267515008,166.89232035210546,161.88602379455304,155.10840065396943,150.00162697341688,3
175.6451380656014,155.83618537942385,158.02797838105104,163.34152718942934,161.21654189761864,149.73207111898654,153.58069094807578,3
172.91844559474558,160.63011885476408,160.8609602670977,166.23379037697555,164.70760485424515,157.27116927502834,155.82569409046036,3
175.19969294214698,158.56523633570174,157.02141964774626,163.8695971406779,168.9311416093357,146.2885905229064,146.38861996771544,3
174.8613895469654,165.67930458218706,168.55387331717807,168.01586654814295,163.62639149676804,151.0748077205451,147.8804580402198,3
175.45374210376718,159.90202091217455,157.6265091575474,166.08956060803064,160.23538799109735,144.6521753918378,146.69909998776365,3
172.94332420081386,167.25944604539828,165.13487339234973,163.9871642803506,168.0079401712128,154.0480868770549,150.58652035511687,3
174.47055992204602,159.24401776721496,156.47155261835425,165.12462680134058,163.46361426815977,158.03147252407274,158.6443729983155,3
172.6315665657369,154.60625022750511,155.4663104902768,161.07133780356074,161.28160433429525,151.3875657397369,154.4984645412423,3
172.0891683222158,166.64754108378824,168.6416744437954,160.66896344844065,155.30515651029174,146.88976846287665,148.82809163155133,3
175.57628587285996,166.63654112504594,167.736082011431,157.4397004562953,163.23310125731595,148.4284935648296,149.0450565192241,3
172.1156941102215,162.43367662754812,163.49610285004078,158.7101622087624,159.53564464032908,152.021324179927,149.99690465858947,3
174.76850776812464,155.02740105687926,156.09248548416596,157.81651463866626,159.51602721663502,152.28960321458857,151.86731498270345,3
174.96394943563462,154.39642954972257,156.55637008691582,155.71728894336334,153.58539263955637,153.65823531507465,155.76440087766366,3
170.19459816494094,154.3767982411432,156.88766874008408,153.1744804773491,156.28336578222888,156.45263152630008,157.9058398373732,3
173.3472228486027,166.10758046431545,164.2047306517639,153.13822208518457,151.34010951223615,149.23597191081174,143.81716708757529,3
176.4702896088383,151.83216166211045,151.70217119980606,155.25057002091904,159.01160793402303,141.85962952204108,144.9704651053583,3
173.71312669902593,150.90563320157452,153.28966016326868,150.3121825578495,148.52030728356462,140.12803225681688,139.97039114942314,3
174.11330170032895,160.21682099403762,160.21660494361737,148.7405180796966,150.5278040755441,150.31878011262313,153.4216832893187,3
170.78200411050628,157.31840824909438,158.31106098864032,150.16147745894946,151.84651669998453,144.8181055400459,141.57192437003522,3
172.10078757160076,157.1645479613127,155.03371776209076,147.05275827058534,148.37926902431192,151.61002098981595,149.2041542921399,3
173.56312921303766,155.94199300931365,158.88376100348708,148.45894454888582,146.7504843157456,148.29061527310805,147.28056015076083,3
170.77064402579774,148.9131675475194,147.08252108591603,143.63589256861462,143.0985708751167,145.22195900582423,146.95481882692673,3
171.87448490073123,149.55063764040153,150.66953162022472,139.24276640128556,134.76952700287396,147.56204428760097,143.9971304470981,3
168.70044425052095,157.63840141052373,159.78656847198417,140.81435719270792,147.22358790130335,147.82198171983532,146.84179123956443,3
174.9166326633871,154.87293816001556,152.5050602592119,139.88573391675345,137.62643674122094,147.8641384437551,151.2924176836843,3
169.16820574944248,151.69828297009278,149.02799208043612,132.66719825126094,135.23811051123968,142.95979211910287,141.99573737259269,3
169.78455552446877,156.53426432232104,153.6036943313083,136.65220015949907,133.9836188638647,145.3657120453635,150.7387279484066,3
170.1396845260193,150.21775394812406,151.29275237214662,137.93302200126553,136.23011466666145,140.0361272818838,144.3814564934668,3
168.14862215847245,148.75782845770104,149.76980213950927,129.78550042826316,127.5808162209132,146.38393747624394,149.03279664615687,3
171.37418865617178,152.9412216222876,151.54244663420218,123.92296199972832,126.90328108665445,148.545607879333,142.445456125773,3
173.59405839355975,147.6955164912452,145.47224075000403,132.7921185208841,130.87046997805794,144.68472667858077,144.4678074402591,3
174.31118431670444,155.48153949325956,158.601170517057,121.96509051100433,120.53139095437561,146.89224625618888,143.4015615762238,3
171.42277145522422,150.5808181706428,151.39277952526982,128.54236982840808,123.19392968182203,139.88152227246292,142.75852896131218,3
169.22645023711286,146.04810965310486,145.59594833038162,123.60464595021425,124.72789454172603,139.37663685624105,135.1022274793817,3
165.70461585019035,151.981830436462,153.67735913255973,122.20477898383143,121.33326742209879,144.23661765018593,147.78056017608463,3
167.9629604218626,147.52915453739277,151.19677896402666,116.73767058113968,117.29876716432253,136.7041592153321,134.07136626892293,3
166.87682657823697,146.9075492336454,145.61011346128836,119.19075364420834,113.75186687429162,140.09477103218927,143.22686819644753,3
167.4154688452562,144.40468759227423,141.33744977744232,111.26634310131578,115.52072302948284,140.7477139375544,138.1650958426255,3
170.69126550624864,140.2403457526904,142.72102318579138,116.25233278325258,121.25832649728234,136.26637928087322,131.75211838670774,3
169.17585822196207,145.5637758659923,147.08616148886384,107.33740148015781,110.14687375535405,138.50898543351357,140.10862149502998,3
171.33210065588997,141.9774489457248,145.05404412296434,111.81896913742621,109.22216705437454,131.55200806059986,131.72880841035334,3
165.77121854470388,141.74841753911952,144.26111943129558,109.5664369058295,112.64826457503369,133.37793275827224,133.98376058768736,3
167.65878341321158,149.84288639293905,148.07813092764434,107.69711050065611,106.03960503802288,133.366878010606,137.09578870658126,3
169.31792392825258,146.34426015124654,142.92982967452747,108.51265777124118,115.20134753519491,141.69349735034393,145.10522349594078,3
164.7101313390074,137.580576829654,138.47528874981327,105.76616190410935,107.4192581487319,134.0184526025401,135.12634162972535,3
170.17213962529945,150.53557217766755,150.97356849249854,103.67992302541059,107.96337831368074,132.66055406043014,131.71395810471927,3
168.0201695427223,142.79227715058022,141.02328099593979,91.94117191628882,90.75114239772088,136.231505358444,133.852538598089,3
166.03504344293094,147.42076082408755,146.83013489064416,102.5220160223016,99.73955206527476,142.49397343979388,143.71223967097902,3
163.16233727742213,138.8163858947159,138.3989046313642,98.40589714740544,103.53279971412265,137.6441149636459,134.53367606504878,3
166.51352583558665,144.82883878354124,142.9615302318034,99.96379414676977,104.741181955336,141.54439269038488,140.9909918293519,3
169.517962029239,147.97543440838288,148.5758747857207,85.24793434095011,88.58187768414838,135.98996972154953,136.18025544920818,3
168.4313716403014,138.44878608437344,138.6061491180045,86.4360561181281,86.34502455068433,131.77037912649962,130.42927028950513,3
164.90503090164682,132.87113082986107,130.72328302995612,81.5306099273147,82.21718993881765,138.0205380591961,135.51024699887492,3
163.7090020412539,137.6181314710397,136.01723871724133,84.42912233313346,89.12699488600768,137.26106272499567,142.35447173884472,3
