176.7035069486175,155.68955068522888,154.19942176715801,166.07220939971097,170.00088130615057,158.43034254579368,155.11325174886738,3
173.94085759271374,167.42027081049824,168.27220122476024,167.15632314884513,165.28136368582878,154.59703382114608,156.8096744804434,3
171.09025388405206,163.40732529859486,164.7285393250702,165.2330785816254,168.71381752794073,152.30769641453725,150.61495794460754,3
176.36962169819023,160.65632374129672,163.58771341483754,166.544887577453,171.71200166382,156.77026385186446,154.5904540704339,3
177.16268211856223,161.3669880719445,158.03998012613923,166.90784341849056,164.59745175445178,154.68436075182862,152.3235663565558,3
175.79250637059036,160.2238203748915,163.77374661504305,167.83245508350802,169.46387965250963,155.30360802614888,153.52304404178707,3
172.66298504004763,168.14327722226125,171.6407778329197,169.10886838052485,169.52551223911024,146.41670836271533,140.78340148554852,3
174.7623722370517,155.99284853140094,153.20588691094468,166.68990959929295,170.84466419549528,159.83528201595877,159.58840266704587,3
174.7627681263037,156.47692939318816,156.426161669843,167.41114900786658,168.82023236838037,149.13513230195204,153.1913991620915,3
171.06875708278554,157.08675528619514,156.85810645500462,163.5471823047015,164.89496672955616,146.6577001640459,144.58365228702513,3
175.8963184801201,162.35122755741602,158.6800909116336,164.91452984803647,169.16603725832073,153.28927311839365,149.43895651774278,3
172.37190907930562,165.7139213034602,168.37231475964563,162.39890307901643,166.7356352978145,145.4786394786022,144.13219851390627,3
169.73362285839275,158.86438804772,159.82707545708033,160.39142130497757,157.26299159974565,145.8326491983317,148.99223972337467,3
171.6269014845253,162.67224080922665,160.63132437611597,159.56192250819805,159.98659352381463,150.26951458290944,152.4130804282778,3
178.4329295952621,157.4207503061289,158.8829271263397,159.88409787395355,159.25393613982155,155.49541168227998,149.5309702550959,3
177.69293420912788,165.23941204641093,167.51659322544478,158.77055540496588,163.73061321771718,154.252050696572,155.36189141664454,3
172.0243884119333,166.6901016977119,165.12087574824622,154.71382857473503,154.21583769054746,153.50282677993388,149.6334019917897,3
171.18104635649703,157.92476421131198,153.68778592364345,157.70361440407282,163.84900413483595,152.0944527857375,153.29255036705095,3
173.0909151932297,151.40488588411534,153.0729521297124,152.8044700999771,154.34226894480187,155.9172708251865,160.00047724758872,3
175.12470963095674,156.3282646514029,157.23678394581341,153.39196510815168,150.0073791778937,154.5766985304814,153.4456894662348,3
172.3087133753113,153.35012505477312,153.40299809572326,152.06385285081117,151.5537771051352,143.5723601647523,144.13233368092764,3
171.93691991563898,154.79453707985905,154.27959848170704,151.6148663227597,151.4121572562569,152.03323536939448,157.27301518022236,3
172.1054994947698,149.785854145454,150.20231588517424,147.57806237609793,152.5584637592428,149.095846117081,149.6521757872163,3
174.25240998956892,150.78144812321526,149.4700578699019,149.91299669255716,147.64889350219732,145.76985710327543,146.08655156615222,3
171.25760182829453,161.08488269933162,164.83982605624863,143.8508413455589,148.6524772625007,143.96655822923694,148.8784822581444,3
172.26249381015631,160.37384489531766,159.7539102632909,145.02078225554084,142.87783916892107,152.53801681388362,153.98876679225305,3
172.61185267182077,152.88697008230352,149.7318944875358,141.52745207198248,143.74691847653023,142.2628101306741,146.2181563966326,3
169.66687426619708,148.63006457710674,152.5025314252399,143.5271353634845,144.02871397793075,146.03699894506536,141.13456285553815,3
170.23707138222824,147.17807253671225,147.63729101435368,137.68263656425626,139.78957438277195,147.52401141276547,149.23985367410077,3
171.79024365565817,159.6499421556851,159.54146105137477,136.71176115590998,133.2181902812957,146.99815119779407,146.90623661071038,3
170.75696135342318,150.87238856203558,152.19522885794223,138.17536527644899,142.44106518274856,142.6096405027445,147.4842269602953,3
174.9168090891851,152.09227343029875,151.35820581690766,135.87852988038435,135.12379591956986,141.14074169401377,139.67629975189095,3
171.1175425050029,154.60740436919698,152.98481924516548,132.29190315028802,135.34342398850117,150.49652879837456,147.50593408129714,3
166.08990449496972,145.64794896263814,145.97590263245235,131.0656350249473,131.64974686612285,140.61305590560926,143.9337229706124,3
174.11937210404454,150.67018704279323,149.75397115792074,126.54204387629561,129.49345241784218,142.60920121854127,141.7398422906271,3
166.69228915391284,150.2026615262086,147.4129628657443,132.8417741286864,131.84558728940462,146.48524230497074,142.35448792234345,3
169.36617373470963,149.95057004923174,148.38885429424843,120.08546350926542,114.01650681041055,136.1068175615822,138.89770142359225,3
169.1408075497179,146.71173186942508,146.1292220868935,121.54620641537542,123.6135110252734,145.330660421496,148.54095039422023,3
166.94131465974942,149.2103270255578,150.2174444331295,119.03758276264234,119.28378445353725,146.71313900533556,144.64640101579997,3
170.20308976957074,145.12364963588234,141.8469858648785,125.38141019231851,120.95883820721143,138.90505953821685,138.21154076593575,3
171.74353208696502,146.81191897920007,145.1884825618486,117.20875612386827,119.28319974827735,139.13457135062748,134.13045758834554,3
168.8178213474076,147.53233904774206,145.33910364650242,115.80073732135132,114.2756650856087,141.75521916695817,146.2117100450371,3
171.85995781261613,146.0636727490143,146.914893296961,118.43590888156446,117.79337620955224,143.77040364007863,142.58767845997758,3
167.39596631488294,150.0870453885506,152.2234720884639,114.02081224748628,113.93855366208686,134.66861028197053,135.83087589778415,3
165.73096394852556,148.8623605664534,148.19213211708382,107.8978504378357,105.68526571158198,132.42612394667682,130.63626317482257,3
169.45736022891296,139.11565030867044,139.6506986432026,102.56640272737009,103.8191072821966,143.15015257904676,142.14817563116782,3
165.81015452279152,145.0946957155626,145.2307562573978,112.67437202256596,117.42350746632849,134.23161794375898,129.82718261448719,3
166.9455591333535,143.3846853483625,145.25356504058027,102.74710116154728,104.76805243829628,135.34346800153116,134.44541706608655,3
169.50642428819816,143.5261985308806,143.11158905549522,100.02128113305058,98.70093076702356,136.7414641527247,137.51436414328768,3
171.72620975153131,149.85986921447443,146.45284067421545,104.06393086853133,108.58855384599093,139.6953416505452,140.20457118860116,3
163.1973644116705,146.23651128851282,148.85100625723555,92.50431236892628,89.6460248794638,141.17839575476032,140.03982159559203,3
167.70514708696587,144.04836848598126,147.3408056136676,99.83040420376804,96.5659093414157,137.83035071335942,140.18217453717827,3
170.22669335561145,137.00590085670046,134.58861592193253,92.53222275823141,96.32594554932479,129.91747980830252,133.87171607493627,3
167.34697251696608,145.0365017121247,147.30050600786038,102.66712894883344,106.79910107478135,135.13508157551738,132.81091762385674,3
166.79906253881362,139.68020061289036,136.11079135656965,102.32522750082687,100.03578780002317,129.46910746473117,130.64373995387135,3
169.33806521996283,135.32500868845952,134.06313037962474,94.92915552182433,93.43149399177312,137.92229458174893,141.19031480615314,3
166.18931948186722,132.3776596751635,132.40701742437318,92.16477329257063,92.60403992869915,133.3701250834223,131.98615959459102,3
163.47073365930606,134.79334144951605,132.24068528680294,95.31376294001586,92.9751031828839,127.51927402633859,122.30277085951374,3
162.1067800210271,139.94340748953314,139.61348394007115,84.60470396040928,88.68642458566623,131.73527474916585,130.62899923845242,3
162.9587285699276,135.53353541305069,137.5311336986744,89.84096963593407,85.29505308381094,130.8982889276703,129.68675236747035,3
170.38999803607354,144.12909553642885,145.59579624168714,76.04121307914212,78.80309900530784,128.383713544012,128.46255918055596,3
168.7694723434642,129.5784118263066,130.3410803752369,84.18448049226666,86.55454385508219,139.2602911245076,143.29543236171685,3
164.8438298738753,144.49865290951786,144.0540456222143,74.65278387575832,70.15547304741044,129.03428387229891,130.45212167800932,3
170.16564429897863,131.49357085744052,128.15993606486344,75.73782607007095,77.48037632842446,124.67688874272834,124.60074059333587,3
161.66812532767287,134.73677404462813,133.22185255646892,86.18441708670802,85.92297153339773,127.14882752483675,122.98984099627923,3
165.38287087348542,134.12921137928342,135.36436528001994,76.5623314271764,71.47190400224133,127.26098067980996,123.85390736004844,3
166.06239102791935,133.1100019752984,135.7352822066182,82.97454872538785,78.01850401713746,127.33394165108683,125.76232114370889,3
164.32642180587538,144.3928209300602,140.26837788493435,69.21727973147766,67.19480920384743,129.35605179036693,131.88189198089015,3
160.2961782324631,134.86490568407874,136.58767633333025,72.86473724431454,70.2111351392004,128.752475348147,128.96025452928038,3
161.84830307916596,140.5990740145333,142.20420142275316,76.93848683108297,75.88972886540004,136.42641773889218,137.42635984679293,3
168.58598404872757,141.98194221170266,139.82844689692166,89.55753403045374,86.4238165951463,129.8735221311007,124.36865408423121,3
167.95548371793564,145.24295445684288,145.19578656822878,83.67660097324558,88.5340578725138,127.61609734165043,128.334684321513,3
165.82834150134846,140.40957826268172,137.9855190157049,89.28404464948464,88.20438604911854,129.23662329418875,128.3193043362124,3
160.62399445996647,125.98487218942132,127.02894114641391,71.31305702917597,68.80348646091149,129.4032500572563,123.80448261453691,3
166.4086607182589,130.29280225896463,130.14513106204106,63.98474258796566,65.68538985769996,138.74757411599595,137.67507393511707,3
163.76608783464098,139.76839260257879,135.81724810309206,66.20980147941037,69.44227360377054,123.56779878914084,127.51944072733886,3
165.69727570203108,128.61419918988778,126.764599263575,86.57038756800658,82.9003856377302,120.63621555268801,123.60886344187675,3
169.11345767503065,137.6696012521174,138.77408850118647,88.09189148015588,87.20797339228004,119.65370435604567,119.13853972595643,3
