175.3674650350492,160.55722396882163,158.48589317035245,167.5737257301663,163.7971673419911,146.80015512212196,148.92533214772132,3
173.61655855033322,168.71371369745117,171.21982094259562,169.3641699621341,172.36877181981723,160.13280455279278,163.21080639952473,3
173.0459654621523,156.60878714175192,159.26246212967496,168.46444159509645,171.98150748246428,145.62046895116276,146.6775200785124,3
170.26118805069834,162.50843739959623,164.56143520630505,167.92840819149794,172.6618473778598,150.8608602857929,151.16808760562844,3
178.1999932822496,165.96882428870506,167.11029753972346,165.61975778923727,163.95860093213608,148.85324574953674,150.80370426668102,3
173.17619804796726,155.5337388733464,157.15208797170794,167.97901602367313,168.05919340855044,156.32586679859622,155.9806805567446,3
178.8958425560417,158.68481465701893,161.97521854141996,168.78594263710266,172.9641059886491,148.92279466268332,147.50787032177914,3
170.01112553720688,167.89741705515397,163.31842145132035,164.4696025960184,168.0155150963482,149.62871222259184,149.27323608853297,3
176.8351588757464,163.55055452961193,165.28360817635016,165.7245251533503,164.5625323056173,155.88744987448123,150.06282836696835,3
177.71376386896887,158.98916210953016,158.13956193615184,162.84343010540428,159.37875802541421,149.3766904301172,148.1568973431185,3
175.06459760436428,162.38775341343114,164.16888412230443,164.88453928354784,168.5361446561119,159.22471414092576,161.1897031963916,3
172.71226062701024,156.3074651126618,153.81698179441312,159.52301617623658,158.2242000946055,149.0306022853176,146.92688107700982,3
174.07371933802114,153.81660180969783,153.89386923822696,163.9375047820574,165.97924992145374,148.32581552769435,151.01009148217054,3
171.52475652749263,161.3834110991923,165.8618008023514,160.97558189041322,161.58734323127726,149.87139440124355,147.31819117205558,3
168.8427629589086,154.8293938330155,153.60496607685775,159.89482172732022,156.53688825066067,149.20167047627436,147.39852371874443,3
173.68902929125863,155.97877153993977,157.57350496993217,158.53761658676797,156.46211653649357,149.18007285438614,144.4138946900417,3
169.0245223992882,153.96448243012603,150.4746668953935,156.40892551908382,155.3677090048519,150.78356093449506,149.36307669033894,3
176.85679420271447,157.16196134432568,160.0307485336276,155.37249745169575,150.96466270893015,152.75845470606814,150.6464395791135,3
176.9255174041746,157.65240284200107,160.9216776987857,155.1951589294235,159.7248844458533,144.01189636849452,147.20199392650827,3
171.04374365630568,161.06898297898223,161.75883167830662,152.48039759649168,148.93068549583916,150.34676888781314,148.0274409378664,3
174.2105108980074,152.83962124929738,153.42630993828413,153.37644828173487,151.38618863033528,142.52485545045,138.9731098965702,3
173.93849494511963,163.96954442932702,166.74676612612222,146.53246219119364,149.31262865401573,150.70801241251013,146.9690938721864,3
172.68083884165267,158.6517149240088,157.6063729594801,150.0986407711393,148.22456194865842,144.70775706520178,149.52484706345263,3
172.39911222842127,155.60137802373376,158.13948743773568,148.0303814198265,141.97850366263776,152.9308017591115,155.28636081066142,3
169.54333788394985,149.27742671415905,148.1469349640166,145.25426749538005,149.32256581627607,149.754181966357,145.74467562605435,3
172.93367576485284,153.34849201366848,152.22979570523552,147.05032060002054,146.12339935722514,149.442415533141,150.62946811787023,3
167.55004067866892,151.87921241640268,151.06997068882774,142.70016829193918,145.64489864532902,150.64568943869384,155.21599303867205,3
171.36519984331485,156.95522348792002,153.6387063418609,143.78146637845768,145.27255797453012,141.00960295413398,146.90851664009307,3
172.02474438002727,149.8066286946031,150.68136440421532,139.3958161900947,138.8487133061493,142.69848504597286,138.61645434234148,3
170.41774877610993,154.16850169234422,153.98062335912144,140.35182210257585,137.4913855741683,147.8794966246528,146.65192554151625,3
169.4836695066679,158.01349923655806,153.9111101724612,137.72805485137104,134.66404076049773,143.23006308224774,144.80695314521085,3
171.16185490029767,153.35002094330312,154.4556476120121,136.29541023833116,135.39628919029016,149.56781567119822,144.3319503722548,3
168.797893662489,154.1569552658041,157.73965356021665,134.20705790234587,129.44533947038715,146.1401744251785,146.52245392152858,3
172.6984773185576,158.59125529580558,158.37608507172578,130.86067323048772,126.99792998389786,142.96627568189083,142.44193449335995,3
167.00832709873936,147.67647524689713,146.52178925928536,134.47611397578353,135.50768347872804,142.17105658577765,141.89205423396834,3
171.74349332575855,150.83651809924623,149.67313023825798,129.37135999625445,128.47089227931076,139.41434206468648,143.66303158183885,3
171.0183571723139,155.15352681427686,151.40727571667313,121.71854058734549,126.23177683512694,145.61827176206694,148.59149418328172,3
167.36881046596542,145.30386994618488,146.55384089184412,122.42740693152682,126.26818626890184,143.09344649446027,141.99104256028977,3
169.2422116119698,143.79237074599826,142.36316756976893,121.35604467389668,121.13041791749473,145.21873350390513,146.59093748905565,3
168.32338874775755,145.28149397391797,145.54330354448405,115.3237933874556,120.07033261927315,143.10650967758883,144.8024437526215,3
167.57837348105986,143.54844432825885,143.75190721270906,112.09594789564673,110.09104184438894,141.10237071828712,144.13107707877523,3
171.12753342746228,148.20115684739625,148.1986075897344,109.56821930641131,104.85095480714763,138.19550663940277,133.5120302103988,3
169.35191574982358,144.86076723987944,147.17375115129116,116.25174879312377,122.81045121820527,137.1942999982623,136.8793465825579,3
165.25749873278042,152.1349838515601,149.8415888266659,110.24360113252689,112.15111798879802,141.77795822903076,140.34509584386723,3
168.2007463838578,143.14321393810346,140.47438447726663,101.31388584122611,101.53390782648131,142.0022307205226,146.09458290809846,3
167.912365378983,142.86305366353739,143.50756504407414,100.18300570277509,103.54071633246738,135.23850949051948,131.63903039144392,3
168.9300317882634,149.94623081781427,149.92692937316744,107.33789543547988,110.39325417469566,130.33631390350845,128.86299662463378,3
167.82715239511512,143.01879207447564,139.97277973782695,108.68296112962719,108.69220733578638,132.7881193550207,130.45512696775899,3
168.97858657635973,148.5427233921546,148.34207980422653,97.97199045665234,97.03468984965043,133.81835428146505,133.00822346288436,3
164.55173141249506,146.5153849585638,147.96129710129134,95.99828624512902,94.65945635865896,130.11702616900376,130.27144420418625,3
165.42845535555108,141.806819448247,141.0507594657217,101.49061545056382,100.79226353387061,136.0620412572523,136.3426029451304,3
168.19068202455244,143.8744678734201,142.15516689671313,107.45611802388464,107.21902893674115,135.9892378291022,131.9300846752446,3
168.545328121487,138.4885644150862,137.97992290686145,87.6028862844311,91.55079186851759,126.8976140974346,127.78736945210262,3
168.03928557485804,133.688585819569,129.4069450070621,90.18488146052736,89.49006013402354,129.1145027596852,129.47322086187182,3
168.27010858994095,143.23151016193898,143.924417127232,86.92946580305441,90.68457597868606,142.5348826395096,149.06966858867284,3
165.43460682767406,137.48023447713607,140.32375148878768,96.50575667109476,98.30192235963649,137.40142235820966,136.37989708271647,3
163.94069743182885,148.7759441697841,149.25614933689891,98.259375795048,98.76454691300545,135.62497969883668,139.08296128218785,3
169.17877534914734,144.9414648252745,144.7925933116962,98.4332858733693,95.69724367244643,123.51833653820012,124.86039454826309,3
170.65943306631544,131.44325309591238,128.74487808563745,86.70560418506095,90.4875244791426,140.78503801205278,144.5127063244899,3
164.26549274770264,142.7948911292841,145.4646602423141,94.05300948721866,97.24480193431832,138.40165694731513,140.20027507230634,3
170.0362255292048,137.03598489635476,137.7844411707148,96.96393897003503,97.32299617828679,122.83908710706342,119.36929645159785,3
165.51863413006544,136.42628772183514,136.65264112454523,79.01589916989474,79.63860937465225,124.91544713543117,124.17699798124666,3
167.59388385768477,142.61942051191627,144.64244130478272,93.1368159064759,90.27790550806552,134.58408882897166,140.17541997794606,3
166.99526248237123,142.53925998738652,142.21636528314053,94.1610383354326,89.56376977360792,142.3778213782882,145.5932054345158,3
161.66136978846424,145.01886731046866,147.75393748099668,77.47070262182453,72.99890281750993,124.86402442287321,119.59486556846876,3
168.70066534977778,137.01603097077088,135.1629699734706,85.46686595221027,87.2949323105865,130.86131287100693,129.15929054022635,3
170.02561965046525,127.04400810007505,130.7304275491879,72.09302340210132,77.66459587150558,130.52582589340034,132.04112473704149,3
167.99626676410497,140.60752309970536,142.22069439315274,92.5436848175674,88.86955580454735,135.98221821657688,133.83552832194567,3
165.54965684134154,128.5444691201418,129.18823184612532,79.00003035638294,71.82853355204122,127.12451640149848,123.31117869533863,3
162.66348120014928,145.2214244811385,143.29469578248094,77.22993203541091,83.12152595036281,129.69521504472314,131.0889331608979,3
169.36961264729425,138.3007297074918,137.01435291485757,87.26669660412836,89.91197636645106,126.74427654170213,128.93303936705507,3
169.30117713801923,144.9849866916261,145.27392332265902,73.43998834421015,70.29796940963423,139.71502303531705,139.62211214046383,3
166.79964073439902,135.23283050987337,135.87432752078678,70.29619744493866,73.25166915921672,137.847327318525,139.57306080540516,3
163.47484252244269,129.15257821501805,131.93381351197363,81.54937174522072,86.0081136191607,136.2022276448211,133.13430565570368,3
166.83368877801703,126.45370357565459,127.44030454721235,76.40214686923426,72.71639550437848,127.99851662863759,128.5197431947928,3
159.23562967642212,139.0377295970838,135.86120206256197,82.47343658493688,78.9956517339738,137.23774931259135,139.20426826339147,3
170.3682594342173,139.764427484999,137.76843721909182,66.9464890927455,69.23552499537583,138.3931782720453,141.00434695540773,3
168.43826732713194,125.23814767799314,125.87409887314881,81.67975698746487,82.8820336397629,136.0075376298113,133.57228612239118,3
164.39959631722024,127.85870349318863,123.8307617167932,89.91496442242617,89.52061057902813,139.48112109545232,138.0299815134126,3
159.97585290221915,142.8004421679705,140.53872465515727,71.96910374532578,74.77320676823659,127.38333663520426,122.01653207813234,3
161.36105579629054,143.6846067691078,144.9461813991205,89.4264996647112,85.70984719689285,128.9030372418916,124.47319841238179,3
160.0404705646772,133.35827808996837,131.9575375719245,87.08793164976521,90.2671717389624,121.77661495843162,117.39317700467974,3
169.28454481230239,137.1925916854996,139.279343026691,88.00102578308571,83.61133754205258,136.7203523227565,134.98863366506308,3
170.05646238558973,128.99848051620384,129.31756516402217,80.50465705827887,76.87548074337418,126.39897350975407,123.50450730174579,3
168.08274839844313,139.96515010963319,139.83114659586374,89.88606280543992,92.3858378207086,123.32682712109984,121.34887719822477,3
161.7298278970179,131.40872294373895,129.44225110662276,69.59652861293561,70.1559019185549,128.83649703833564,124.37812709005402,3
164.5024626660143,132.61635072938674,132.89199051077355,85.11160565732769,91.43048468541512,134.10471303264382,136.08425505050914,3
160.42308550565315,135.98187403411825,135.095531446037,93.55441028893081,93.21584328379075,124.72693006972916,119.0516182200494,3
166.09168871743046,139.66598926777633,139.04090499155095,77.0607163009173,76.2592457032882,136.42623721779455,132.02763747880158,3
166.17510809939992,134.87679269217125,137.575865435746,93.10961557787472,98.1844130532487,133.67355527680667,131.22052486442357,3
168.06610075322936,134.90798754306397,131.2669560457172,77.7662577324606,81.0208727085719,129.93986650574388,124.29421468873217,3
167.8825698625858,132.17465938976474,130.83403439084896,86.58090610894786,86.85636078457736,129.0005583579426,125.29043858996144,3
