151.4260703954701,159.84305134381833,161.934559877722,161.16858665802656,162.94788099668077,178.55490633092703,175.6038419832287,2
154.925374276816,168.3289206633353,168.96273737898326,163.11656265628008,165.8864575611156,176.2533338865684,175.09769471793612,2
152.987323349406,171.41396298715247,171.4561648372739,162.06710263182572,162.61321377330393,175.90661595650093,178.10868891922487,2
162.69275301907587,160.01632864528108,159.74951705463633,159.8042837797207,158.50586844443322,178.51419791599506,179.044792579419,2
145.96703899451214,164.01357156461057,165.3858248755149,164.30137256018023,168.30646697759136,177.4883970927155,176.6369774376295,2
155.43533896294537,172.24890617889955,172.75819517010706,169.01008339961328,170.53398232430953,176.79952437218654,174.5725455723406,2
163.16015048365819,162.1094649621911,159.32243771751652,165.67711521084226,162.4229865745212,178.22401477559498,174.57501290821907,2
159.85768950258225,171.15259014954745,172.5334950951066,158.76608253573616,163.29824564038103,176.48486181580526,175.6638131727811,2
158.5937722820484,167.18811924895712,169.78650344774354,161.84536231618858,156.55347738041158,176.87563477621188,174.98145994746406,2
161.81800719723483,162.00713514191185,167.38743840427014,162.56876080079766,159.34982553036446,176.6795506733373,178.9434397892905,2
157.7505563519663,160.10720219146845,160.9792827893212,167.77494399297868,168.70680681661221,176.86114069280686,177.70074651622866,2
153.27026003866914,169.80216652410107,169.21886455036358,162.27327759554444,164.42765984002588,175.12487570936875,176.90043872905383,2
157.62065289515252,167.0690017211897,164.6634084998471,157.49365197835877,152.32668490341126,177.29630109482497,176.84375976018293,2
148.66873684643465,174.9414929165552,172.55375656573614,161.62759781366609,163.7796438793264,175.67204121331628,177.29197215668526,2
150.33425602454727,176.56504461786975,176.4444624605696,156.58135300476667,154.62562517009522,174.36851665310257,178.92072386025183,2
146.6012822136033,159.0646609262334,161.09389801197455,160.08764974435573,163.66923139883897,177.14140292626857,175.4838748936093,2
148.71739767714692,170.51170694771713,170.0648490368693,153.9558448340575,157.94506259139965,179.56420904863427,175.5703502888628,2
156.64038119930524,161.42325662285003,162.88683170672405,153.1162822573361,155.67624618163046,178.36113028479895,175.7331432327407,2
145.58796998329348,169.29975362316966,164.79921340641928,159.40068198603845,161.94862878382048,175.13062411986664,176.7643360621388,2
147.4955703076569,168.72920038262765,168.51258230083818,153.0170549331015,148.76337927127292,178.6635758146346,174.66655612078128,2
156.78596589528584,160.13878175983163,158.38631086439332,156.394469740972,153.83043675143276,178.76436850664885,178.85255374897088,2
150.20099615382543,162.62510180590667,166.62161314710724,145.35609953110432,149.87643272153372,177.8737333146705,177.19447028570173,2
156.5508300489556,169.97247724979135,168.53622179589524,153.06858224991655,151.79603375508438,175.07127076271988,174.8882438767147,2
149.41340089679068,162.59540643119786,164.6298611261708,151.31403523903637,148.96559885758106,176.22932072964062,177.79682168521086,2
154.9066101480276,173.41188032192028,172.75133763677886,142.8902091909214,146.2874782572921,176.09779075015337,176.52417339270482,2
155.36924376487562,168.77848851951057,172.38656936981639,145.78488417525875,145.23783797982895,177.6728497931847,175.0688175397879,2
151.28030529816104,169.82431735278854,168.95370192389925,148.77095410554477,150.99734644546123,177.45670635188148,179.31614728069363,2
