178.15698447396102,158.55183733209662,161.52199565412488,170.2533207662155,171.38725376055646,176.45155028816063,175.32816452346015,1
175.94329121235947,149.4729789041274,148.46184881921863,167.01164351875,162.5331290215991,175.74766449668692,178.9289524080547,1
179.06280818412668,157.97020315130865,161.69882895400656,169.8853318490671,166.86842625596833,177.65659945206096,175.0118513118948,1
177.70938107449967,153.06630278420812,152.4661699490611,165.39939117911388,162.54899469977804,176.7870506795046,176.79132514333904,1
176.8712026226124,149.9770425559434,153.02272208158175,167.36589694611519,169.61415591114286,176.5569314849877,178.35501917294408,1
178.31763244973897,151.3663535572949,150.51728332640442,168.76578887821864,164.07988959619598,175.98795112795335,178.00299985194334,1
175.2237144300886,154.08908747725266,154.97101721444847,165.47599944493183,166.79506353024485,174.84398888159615,178.123150052961,1
177.83383050697074,151.93435346897812,148.06165406714535,163.3213299216275,163.95442081883792,177.8150488600498,176.84999972993648,1
177.0109360573039,156.3915432287352,156.92120813269233,165.73830952766875,167.79913219011476,173.7235853035153,178.70139874110882,1
176.10697673569774,155.62821662518675,157.92835517273005,163.92819883793777,167.48542445725312,177.60720425961597,175.5087821163893,1
178.08718110046095,157.28719382913658,158.71541599695078,162.28428606682368,164.39970343666255,177.59914704597344,177.92603576684135,1
179.12551382040152,153.30882517788578,153.6384612537556,165.80751417331132,162.8514681557664,178.0312732062338,177.73554688260043,1
177.48340737313552,154.98976979877634,158.94156340701633,163.560127660416,162.75615598286862,178.48740679065583,174.41876308227484,1
174.90649299227974,154.6454957736998,156.82091839803076,165.28828781538496,168.39141574153803,177.30942216069914,177.33804947996583,1
177.5536809891139,155.80483003438076,157.46253708311562,164.06396517831516,164.4833656382601,176.50575442830367,176.75230548560643,1
175.64236248712433,148.70153282497665,147.7690567469656,159.2568242953671,158.17898032127135,177.12423306982,177.71984805847376,1
177.54952817724563,152.3605183026318,151.1261934863206,161.94285006762738,164.63939519607175,176.9142569786936,175.6415235202154,1
178.32978826293376,152.3497085513474,152.06527439796668,161.8170536186158,159.52899300451077,177.78554866745975,176.27333947065443,1
176.8430062574996,153.05416096034045,149.6397452915066,160.25430631074371,160.14168022789588,175.90031739354905,178.41342790687895,1
175.89750824244598,152.44354035868884,151.8926939917527,161.0553429870468,159.55514680006684,174.52459044399632,176.8031297427984,1
175.53841040735713,147.7628016564243,147.62851712512563,157.70853222231887,158.98230462359413,177.45814754013492,177.1558587636658,1
177.48734517865233,151.7727224109507,148.57118375172612,158.1632932556462,156.48583307890416,179.47139892817677,179.23962496707895,1
176.04332611880065,153.39059399619882,155.51355341563715,156.45768867747924,152.52483067636422,179.41606735897207,177.4020288305464,1
177.4525222933137,147.34562967522493,145.48487407974142,152.09218931041192,154.67879596396654,177.5526166257083,175.57167430519533,1
175.55645540527752,147.44610835338534,150.8874472354067,154.03770783740734,155.2906275168891,176.98844734121835,176.55568585568778,1
176.76925752170402,151.74382926860625,147.8758064384448,150.29678684432182,151.47142034742672,176.09597259320734,174.1648143012,1
176.58927109877877,145.21387904514503,148.34452682020492,153.7928263779798,150.77365568165695,177.155087865549,177.36493986929295,1
176.24279405314442,148.29033308125346,148.82091787417934,153.22925602889018,155.97369477816227,177.06537765340167,177.75555219942808,1
176.9689552122023,144.45648995588485,146.9145021022748,152.2974382441634,155.6675823530681,179.54118167766856,175.74068152364,1
174.37512219602513,139.39959873415145,140.78296536088928,141.17105951227347,143.84853757988157,177.50315983336486,176.87383285306817,1
174.3512146949707,137.896172069718,135.4714123035703,145.48670021618747,142.11428447635944,178.36265468585074,177.13291211476164,1
176.43123270111033,144.3260357173114,142.6137958410561,147.25633094484948,147.75739009333324,179.40345727163853,174.50858025162677,1
172.97441627006597,140.989701033572,142.6633581873678,139.88625603068562,137.85687765658494,175.1483081229889,176.99875764980942,1
173.3374290682675,144.0319694158558,143.4084283416368,137.13080177068872,138.23783216839865,177.47268273543253,177.63180842376227,1
175.35631039944943,147.1465473741791,146.29591082468255,144.6857785259973,140.2481243428163,175.93381758852405,176.0513835164274,1
173.9816520371572,139.52675812467365,139.01696175900443,140.9814063471415,143.360662544575,175.7250322635315,174.54591127550466,1
175.21255394754692,134.74272239893293,136.69701311596427,142.4149739852128,142.97419665899218,175.873235605415,178.37376115153427,1
174.69872978138642,140.0063044896746,141.05625046937897,134.29612303353576,131.13465144202308,177.209791986192,174.73887846257517,1
174.68443202510934,134.66418929295494,138.31401437899953,135.52325783847039,133.44174885015607,178.8730811038841,174.74576388620866,1
172.8084267759088,134.72452093321544,137.15305015057513,128.74905589477225,123.4661947815986,178.39709743098456,179.02349176977907,1
176.85139266097465,139.2964600028959,135.71483653127098,126.24929129232783,123.44369375844336,178.67255422895735,175.2226394251273,1
176.49092276005112,136.32818017483245,134.5422212469989,125.00284330144794,127.73048973875642,179.36103332583082,178.60619287324528,1
171.55601418161822,138.5547708607489,138.41607181947273,122.45448949059517,126.52787108825164,176.9496733554664,177.1282769984812,1
176.91080225452612,127.12927981021608,123.62176067032897,131.7956406719436,130.59492552061636,176.66478875822048,176.88639246401877,1
176.30614681711063,126.98541207946764,126.83198745430778,126.10986465619332,128.7244295419005,177.33057412413814,177.1334645039299,1
171.70683467366382,138.53589448187975,137.20655552021327,121.99445935688071,123.4297287839689,176.97946821261056,175.9048951544985,1
176.54659158184208,131.86358502550473,131.8777176137289,118.22930459681727,116.65516809815463,179.4740389499598,176.60568285392839,1
173.2115041658969,136.3045553365057,137.49728540124207,123.64043953481259,127.33746815649951,174.1316734287674,177.27492676832142,1
174.14091795186036,124.9617209292531,125.58070553739965,131.88352169098007,136.32800279943692,177.49053881020112,174.92516266173925,1
176.5332526108857,124.62826696948258,125.09767486609121,120.74190802312998,116.9608857972583,174.73647363274995,176.14257547828998,1
175.70845893442228,123.56055687084711,125.61593204686794,130.707307107838,133.52460463302188,178.6835551665412,175.82236588845203,1
172.69364267768245,130.21038906109018,130.41279767757877,111.46295773323862,118.25989560086084,176.06761475747928,176.0104129325792,1
172.34850400314522,124.9343921338339,124.96488989159353,121.87927386641869,126.63615581899899,175.60453080880893,176.1494579079689,1
172.73392897743383,122.75521612539919,121.9599929442323,110.77486194523875,110.4914933246477,176.3134848706129,176.53466964052214,1
175.43192767747013,127.00923057903171,129.414123294559,104.75783035974717,101.31890137449524,175.30799745038874,179.32308899687382,1
172.85030483461247,130.0106904290073,133.97360251803508,113.79660760462448,112.60462000031013,179.12903224448326,176.4310170534989,1
174.8081605901176,118.12877574784271,118.8672540729012,110.7034536062827,106.44039623211705,175.37994490175032,179.30077262363534,1
172.60301462748336,127.7794022044528,129.02220276071324,111.49282535323874,110.677398642575,177.84711308789153,176.6131622900853,1
170.6683688726154,122.20242497957078,119.61191981083684,117.09219317672763,114.75986667156337,177.32664364303054,177.6055146089981,1
171.27121583354136,129.9142708880052,131.12443014183324,99.62536203568024,99.77754975586852,176.0380856762364,176.94316493922435,1
173.9851299465315,120.34094996977454,118.37063376371546,107.88748771729372,105.62191994345358,176.61953489779347,176.82638179728391,1
173.0935507820342,129.0790117859463,132.9105266909537,102.59708424209339,97.46518464681176,177.46332584206445,177.96776338891468,1
173.9790477499123,123.40836454872748,124.40488462394818,122.02097761120574,123.58319218605499,174.7794957580425,177.7605113387681,1
