174.99004963300513,161.28417838134618,159.02578313935683,166.80940513460553,168.25276689859274,152.90248654331103,152.545278259106,3
170.7909930401724,162.12724889721082,160.07904967704573,169.8673032276758,170.8332816038963,151.32690376590193,152.04644611511742,3
176.4007611443205,160.441156175968,156.44043004447101,166.6986041944367,164.74483968157975,156.59298169967374,160.21894975827433,3
171.48623315340055,157.65841586349742,161.04729622040549,166.78466339801503,166.66750023232166,155.90052325200062,151.28336707380615,3
174.56204059740242,154.69003700512542,154.0075333055979,169.1137355477011,168.39408688896776,156.36965476249637,155.68364479041537,3
177.95169279182048,156.07050838872257,156.03577798684873,167.8513839163161,163.6140144833833,151.03379560893728,151.2814669065117,3
169.22395161074004,160.5927985567684,162.63691607066767,166.3862944482813,164.0487709937003,148.92699535393902,148.16971342213813,3
174.6706372034489,163.19056609780733,163.40192287566268,168.3212713805072,165.41455434601107,150.5307900777367,145.02632211932098,3
173.6455682806757,157.53694922513097,158.21253519003065,167.03734628202852,167.83692553160577,157.48880714582677,158.21990408421695,3
173.82758859499395,157.48728014986258,160.73565513324343,161.80984578268635,163.5187825189816,152.68244951495055,150.64378367382153,3
177.04515701784547,166.41869796033214,165.03031848993166,162.31020319413514,157.57655399645134,150.28986412907028,154.20527182549512,3
172.39569019165123,163.08806202201106,162.03111056724688,161.30926380033162,161.4255578823856,154.53433019061958,155.74010294013414,3
177.02059582410433,166.38455577178271,166.91655040679305,163.81891108702348,164.05240460973673,155.13498372262134,159.0897751556292,3
171.51066591450436,156.1291472009014,151.9016043621234,159.99905939157983,157.55951688641986,150.18576571319005,146.83054973343746,3
170.32443858382206,164.19460464369962,164.89596931719126,159.60733857011184,155.6906848698903,156.25586730699382,156.48499091334182,3
170.09564373474424,153.55199234955043,154.08945362850528,159.28876282051039,162.00555948461923,149.08577469582866,144.63359433651829,3
178.0000330620566,157.42004231993798,155.97658529183124,159.7104789072064,159.2111596396732,150.39710157134945,152.25076564029746,3
175.79019037245496,160.80776136604086,163.65842708885836,157.51677732060713,158.70956773429842,150.13590522847736,153.86819249452017,3
169.61212055155735,161.9005983431318,159.82779458152226,156.8986547725617,157.6088121325652,153.17852103064666,154.30756432401608,3
176.19370870602995,161.46039343889754,158.16317473933407,153.4098137414776,155.5174609645581,145.2152326355094,148.64047146429346,3
177.14596990266975,158.9081021751211,158.33927272912803,154.75456347857337,156.39943526297785,153.27036503619496,153.5516951243762,3
172.66485429618854,157.13697950346415,157.11508996814888,151.70415084863168,147.42818301049473,146.9021550511993,151.10747563935666,3
172.3986151875517,161.48526196010013,156.97217796998203,150.04717180415065,144.98035375715466,143.2707591829634,140.72246994458843,3
173.51682980843964,156.33508200147813,154.83443119364748,146.0152154712909,144.79401200903106,153.65032756372017,157.67125893514705,3
172.0523337618536,152.63911607908065,151.27545896587932,145.4361187173622,149.50898275787003,144.20255355204927,140.58060070103815,3
175.75314618638947,161.12880924012464,158.80332202274377,141.45737494684758,144.34969349157598,154.70640837772342,157.63836038628767,3
169.1426750743402,151.13284090338936,147.7639913399413,143.12787507303216,145.6092714089796,150.36097700545412,150.20838554159786,3
173.16392045412925,150.64989944201682,148.936518230666,142.7708632899469,142.37445325749894,153.6056372232631,156.0121415131708,3
173.9996178612193,156.20754282203598,157.41235498572908,140.4092952852168,142.99376805458178,152.369122670489,150.1262735493715,3
171.48389091840443,152.78062601265754,153.5977103897634,140.0319991719158,145.5335722399821,144.6326292133395,149.25357896225785,3
168.45854042566106,152.93027538585605,155.66816371694398,131.52368138964727,131.5957703320906,147.94593935053473,151.13570312346957,3
168.53884660773872,157.816139160498,155.17835996119072,130.0713309839982,133.588668462114,143.05066721648882,144.6088069801859,3
167.9622597888862,152.7488478259113,153.6355885752429,128.1960439902364,122.54476038748022,149.31382687533798,144.03721836507665,3
169.64178485730898,154.13858370956288,155.53602005501077,134.64130307230135,135.88706987873607,148.08649584876423,144.73403845723158,3
170.08900876893034,149.92106326893287,151.77210464594083,126.2207504174261,122.49375313712419,141.93050796736628,143.54326207113542,3
167.37607586705732,151.4798677429284,149.22133776401444,126.36944664767165,126.17205208286502,142.18859544376687,138.4046136130152,3
172.88709019647564,152.3306633974577,156.182190474815,122.40928859369534,122.82422034570779,142.48487770101067,144.17867116379944,3
164.53906159136747,154.15655046835255,151.82144064569707,118.82129095339442,119.65771440526288,140.80837110744739,142.48480848820745,3
168.9460819926241,155.93949874773577,153.87348143740755,123.2308420711278,122.0361213622664,140.88811081744177,141.69358539155076,3
168.62028430459634,148.4483619533689,147.53936488981788,119.54327961585096,115.56138054074233,144.23111444932235,148.70640206651143,3
171.29267189067696,151.09511470884937,151.31045324407475,118.20394339730441,118.76039524255624,135.42960452388812,130.76187897871816,3
169.4452808841616,148.62193086108613,145.48226723674654,114.78191280459166,117.483650908742,135.83554600753416,139.5782398983932,3
170.81949362776402,152.3696289240966,150.52928778111962,117.624065396512,116.35978423024741,136.1787601087992,133.80781871053316,3
167.26371282404136,144.45133910464577,141.4215233520148,111.74439816443738,113.96831453157193,140.82624372299293,143.29919661867822,3
164.41952540348336,137.96649599795,135.94626154532645,115.01681640367627,115.71116023724991,134.92973644005372,131.6371269008337,3
167.5845652260794,147.63697776829522,144.25138714540358,109.6555458650694,105.49968948434582,142.85940438285414,140.5234305317349,3
164.52755759990438,147.45965600280272,148.41421575420225,100.63983518106379,99.23790082691309,131.5127522099013,132.3503076146682,3
169.51933107318396,151.1020933674742,150.05704307520358,106.18229170259075,106.75183042489363,136.53268868562805,140.27131773272848,3
164.52621444286135,139.63430701679584,143.2285873276196,105.87870800808365,103.03829840022004,135.55118662821508,140.29399237969,3
169.861929178065,141.51170390118685,139.83455945448654,101.03157713897367,102.9526361476774,136.17345391288444,130.0896180925298,3
166.97141707611874,141.65316089141206,139.7129420306942,94.7729357022736,90.08554289063345,130.4503836579676,132.76512001846646,3
169.2237379724326,136.4791576335233,138.12132189832235,102.56745964573574,97.72103784626742,141.94937852961343,140.11468128781092,3
166.62941710831134,147.4651152448553,142.99371595345596,95.9181328485094,90.97418173066326,134.18789045540242,131.50852052617782,3
164.03748743196178,136.8990427310468,134.59201905996792,88.0719697846706,84.8182814317764,136.23864239607866,138.23688501248478,3
163.4885866956251,138.44063756093456,136.3372633070549,99.02473578806736,105.7389858374227,134.97235902351161,139.88968431477565,3
168.53880192937774,142.22491125764165,139.21456826628437,84.484077800408,85.26938338424566,140.90341029747304,146.2974153987672,3
166.88692822608576,145.52218596840598,143.0235395414749,100.35252754047382,101.8283965737667,139.81321924416417,143.5233283841398,3
160.97260058010167,136.51836375953786,135.25331908215634,94.61831954154505,98.57533816012906,126.34260648158123,126.85524308983426,3
162.73292734494206,143.73169218308578,140.32429402979452,88.6014395936103,82.70038454576004,139.02648527386094,140.87958782954536,3
164.4238630351898,135.97051897070213,131.83047456000372,91.14155374565253,87.99058192067994,126.49477805990715,126.42447242522434,3
164.92341767301082,128.15478272421984,129.489106100533,74.20083884354996,76.02385637154323,133.73645344607667,127.82647368139045,3
169.94399922279163,131.11516721888688,129.87459708914483,87.62279831597766,88.04510478410425,128.7022839490236,125.79844399320625,3
164.26070989091326,145.9733911583389,143.86335660697645,82.95499689621428,83.00360105653591,130.31863332541784,131.38048775700733,3
169.57084067979162,127.59567917885344,126.47932385163297,94.01605922126404,90.31377314277,139.64447473694682,144.21871414239118,3
160.55894247395662,128.91223790679348,132.67917967508154,92.04587291221534,89.31807965629378,128.76150637282961,132.15183426336213,3
161.65508286032983,132.81970322845038,135.2888936681919,83.34020360609314,86.22688591489364,125.49248084112835,130.86502632207785,3
161.15642939947693,125.49756222020427,125.4562021410104,73.30926488744932,74.43328238142786,122.55954690802139,117.72313179603583,3
165.212079634034,141.2440794702267,137.95130240554187,76.28420272792157,75.55190180160098,134.00187392785998,137.88803200393397,3
163.89811488856088,137.7318678719634,135.65143741027924,82.04183204565543,86.04007862194105,134.65738373878824,137.1706229379147,3
160.9340925908894,138.84135863491332,137.883123685596,79.20419601970477,86.00955881628605,123.66554928562992,128.8176929071845,3
169.55375395742365,144.6139984587886,140.93741756607176,86.82306240746075,84.00484173646775,138.4952153391032,139.94806861613642,3
169.20331108468693,141.58112130159293,142.09443651103547,85.16695646249254,81.19005473424576,128.0518797540148,125.10676925389896,3
159.40631346882682,134.42467457504745,136.86967267345932,84.90672887859569,90.3265010687663,121.77362966743269,116.22140383205006,3
163.02631636733096,133.40647708393334,132.88219951236584,87.83971903497965,89.728647065672,128.50995264270836,127.90277160398261,3
170.5162243624046,124.5045493931752,126.11082782940181,67.98733906474587,65.7940859883977,134.8732383135859,131.0336872955056,3
167.1165610665367,130.05189415928803,130.23024897627656,80.04823173177424,74.97117044830205,129.92627295148634,131.1486449041066,3
161.73017739754187,127.76328809987099,125.28419251693678,80.92474189269765,82.54204308430158,125.25718793597237,124.40663935671066,3
166.48814563050752,131.29831061682643,130.60552808353467,80.8993535658675,87.10507384572513,136.20654735088218,137.52515393985655,3
169.86055292014368,136.64087815125941,137.29483292095625,86.37930542516625,86.09652662664038,130.9606452999764,128.87424759393804,3
163.72510480830485,143.30492008574936,145.66702967053257,66.50162233886235,72.01219089743151,140.71329443453507,137.2965895030378,3
169.09168014396238,133.30668752510493,129.8927416789644,88.42235952352567,86.45293832344935,130.79286821111117,133.7872820586797,3
165.19649273561146,128.42799867263693,129.0604018950883,79.90572170568186,75.60465301634743,129.47829448731488,132.78261861823512,3
163.46421554938567,127.10110806124696,126.8095050170812,85.33976167526124,83.0839150512806,127.04230745675814,124.06447425813363,3
165.51470543627448,135.72675676818076,132.15596996817476,79.67262288282348,78.25474149911756,129.0217645513153,126.72526900065351,3
164.24435637896852,126.98268238838531,128.24137008193173,92.09153104997326,92.5769959863023,130.77299817313565,126.06456572290672,3
169.4058821964824,142.8947180563778,143.75970964603874,76.19651510041837,78.62077836371438,127.63696969242937,125.1091347526935,3
166.0231666918793,138.29016531786226,139.80983361737938,88.08818629183192,87.3286492507456,131.49592704575352,135.21088653158537,3
166.89078013493332,132.6828183408219,136.08277816133065,80.79257328591179,82.46115569742263,125.67282573651859,124.92702982851222,3
162.7431196724104,134.3108046000141,137.90383281365794,91.34724884697765,90.45993940286337,135.64494400393912,138.1265238288499,3
164.9378939662784,139.94878321298287,137.89536196139454,95.5985378272599,94.20516631912,136.2988512475927,135.51356858590987,3
169.4749117321085,140.0296096229123,138.51144230274244,79.48092349704136,82.40167003750946,139.14662939529637,134.91250528128347,3
168.447261404092,136.13190502068943,138.43712528418595,84.83392707382185,87.77196343601227,129.33662040587706,126.95725111417715,3
171.10465536274037,136.38942511752717,136.32174412698055,97.59987761706623,100.99414588586104,130.76724651258579,133.87026012371044,3
167.85924233802447,145.83859184080157,143.28737823128134,86.24151403155592,86.55360376192361,135.44132498063416,133.10684176805435,3
166.84141590300734,134.49688936148493,129.6135020040541,91.97025586681909,93.19548183849622,138.61556089952416,138.69029964089452,3
165.42719942021537,138.87706357603932,134.2165875166109,100.09311779527056,98.40916838338097,132.6706447723025,130.85230149372913,3
169.26265671240523,133.77106630104785,135.97436072639286,96.15573564306882,98.71918479079943,132.38371556829887,129.96638947247473,3
168.45921892358314,146.32736892203042,143.87288298507792,97.99935424602371,96.68631746486867,130.73223314831836,130.15868294614577,3
168.63161231031717,147.28782816065012,143.6390469697326,101.07840568744368,100.76813135740183,128.92353228504794,129.13761428298892,3
167.39727463167173,146.05658656945243,142.16347499912618,100.07771595317695,100.86411609889102,138.70372213926134,136.40669651650623,3
166.28954030997895,137.29868807688416,137.9638401829108,98.65039891984254,101.25839442982013,138.01426946964625,136.1463472787809,3
165.43500955856766,143.2500733270567,139.8014674672306,108.23389898987868,108.66862520455335,127.86306506908558,123.8873570295435,3
170.59469292693353,140.1453343704673,138.6586287584884,112.64166649201309,111.76801591596733,133.1968277046228,130.1920565568065,3
170.78246863609925,138.16643583408376,135.20471267411634,97.16833176735919,94.4299015844905,132.18924639844062,130.2049637943816,3
164.06321533343825,150.00289681919327,150.57078128096035,103.47397538506351,108.02944749055355,138.44474967808833,138.9533447405953,3
169.72890261397959,139.11638743909884,135.93020362826408,113.0310913630625,113.5795496325399,133.60630550625058,131.41829327187864,3
169.00392305205986,144.25658644087335,144.78014475168763,118.37036961408108,119.8258712650437,140.39249356477563,139.66933011427167,3
164.37336825947094,151.1558198742154,151.82518054436844,118.71362620289098,122.41928069599132,139.9292190376314,144.1389825974698,3
167.43523485336553,143.74967846540534,143.20352817984644,108.75935280839919,104.65417282660744,139.34000793447072,140.5801425341202,3
169.804864503695,146.06221561615376,143.5029129878299,121.95805573366103,125.29214487578923,137.11733895591385,138.18444933836773,3
169.1284673408144,150.30859894106163,150.68174028287882,117.21889324365603,116.28672196139418,133.59741773385696,128.23584994265232,3
169.5506874373784,143.38798530646062,143.73368058546754,121.18841619123661,125.96047847117013,137.50859504859227,137.63203963565687,3
169.99671267999886,149.68936733543586,151.92634774776175,118.63544407439474,121.45195173902893,145.81761245742322,144.57908105730866,3
168.90323676555764,142.16080579730544,140.25704424798906,122.24079879888878,123.05057790449189,145.17609041631326,147.68349777159108,3
172.21036421933516,154.9895129485417,155.1989600608947,119.84575477910904,118.69696920266001,136.88061001792167,134.47556230426147,3
170.43580683808412,154.7296223272393,154.33647620684343,126.03063399783589,125.87571368164592,147.1130362447505,143.59303678979495,3
165.72335728065224,147.29962061740133,150.23601442381096,125.52863287144068,131.41601547232713,144.04451378660758,141.78925229325117,3
167.9267358918815,151.61973860629413,152.31280305864402,137.164515627463,135.790337529676,143.7939957588387,141.6146722418664,3
172.47707763562937,149.21210990960992,150.87836647762663,131.174755492583,132.3606172167377,140.540043927411,147.91310616454683,3
172.3613530944233,152.1322244843422,150.24257983825905,134.39653769210977,129.8414145863236,147.0811411932567,145.61815676999612,3
174.6632768703366,150.36700488296248,153.26848300510144,134.92595504946675,133.91987567163653,140.35760664593934,138.08297374567016,3
171.99685555309446,156.6941169639544,158.2775939096103,142.43076469722098,149.05494065062345,145.5134099797407,144.09441206873336,3
170.93862531430142,151.0650534141399,151.1958055768606,141.41224746676536,145.77867355788612,144.0271883165961,140.58171992596664,3
174.62685520107374,159.1059446213642,157.6858749901442,142.5563604845383,141.80932453184673,146.67114697756548,150.40699653437005,3
175.7755798257873,159.87053389166084,158.6891437462675,142.28195171820676,143.5405080902545,146.68429226882517,145.25750328073414,3
176.30300687919328,155.3504754369199,159.8806137084037,146.9867150985965,148.2193386351698,145.1127633712463,148.2147100447602,3
172.6691672792037,157.23700914687205,155.82106227731558,149.14411772845887,150.81640262851514,144.81006378155794,146.25575352005288,3
175.22440028595176,154.01814257961104,151.89729857728923,148.21103923802454,147.39001259419203,145.55571132231697,143.46421177598373,3
177.83258351827573,153.80604139190814,151.25966961771778,150.68745510592598,152.82093288182418,143.36435423832106,145.989396385686,3
