176.8873221513263,165.10979482766177,165.3486912161242,168.8655430222658,169.32093039647833,146.74044711459774,148.83750375761215,3
170.86098571672474,170.0301778910241,171.14134486096273,169.3970454742062,173.17372836715757,146.00227888923524,147.28534565585716,3
176.80727917323398,166.93143920151954,166.66366730348804,170.5182961525688,169.81628641363716,160.15008401502368,159.8295203182912,3
169.76016650137004,157.14776670383753,153.4459835690585,167.9589286689867,170.14082062722687,157.59959380409063,152.05791128163543,3
170.63650451464693,156.25716991806993,155.70175813650926,167.51026821884696,168.39009949996367,147.16286419263272,146.55888693782668,3
169.66417721565224,164.54012323436166,161.3318579703153,167.61273781145138,167.6667588329371,153.38384380329757,150.5635107389991,3
173.18208060883052,158.22694263758828,157.0426358901343,167.28100349788411,163.536977673957,151.94191227828844,152.66512511371158,3
170.177920569912,164.83541252513118,163.80798303391458,163.98072072765,161.7979674309348,160.38954405551434,159.46086283121892,3
173.70777049984923,161.32774819617632,162.81138913735188,167.0504994779688,161.9173888795461,150.69938768591993,151.36824278810394,3
172.9950480372001,164.77427151608708,164.35271999400476,162.5363918749513,166.3519795358137,150.17717147445015,145.085633031462,3
176.83370172555496,167.5182151572859,165.72044110969333,165.1041591129933,169.5442881816646,156.31218625641642,160.82746571314502,3
171.86923339945972,167.06192880857256,166.89067673554155,161.86819435019018,159.68549942788152,149.47962053988928,147.61743395544704,3
176.76342298825594,162.9536514139052,163.19568465908833,161.74701583466035,159.94175019961622,158.516834051167,160.65041966038436,3
174.44115056153927,157.36570211229213,158.4962198739398,160.94769018538412,160.52248240964065,149.69585402363805,150.39643422796513,3
176.56918105541348,167.44099901908245,166.21683108237738,158.75029325661905,163.8445421068956,144.55539409992923,147.8330118847761,3
171.47691094581782,161.7019133771513,158.89326727005493,160.49319389585585,156.15083066777046,145.8388744230371,145.25341481571334,3
176.34102031843776,155.42728610652324,152.8702352807869,159.04690698591438,161.3931739137741,150.4942797024456,153.68579244346213,3
170.8456999580254,155.64622284988118,155.25049396478997,155.30682028654624,157.508824408146,144.9065168374407,149.5807918422155,3
173.33784155357407,157.99503722628575,153.3382765158685,156.29271080226295,160.4833615832679,151.4837182231147,151.42244691044925,3
171.31767584972314,159.04912387214762,159.10230685366335,153.52831519499793,153.4272036778491,153.98102808804953,154.51364672865844,3
170.0271315412931,154.47355055897205,150.909910310073,151.40500110779698,154.1051174652523,153.89086937789034,156.05677037461632,3
176.69650701337582,155.38756553356603,154.39018917819553,154.79375899394236,155.69120935857492,148.42932172736357,149.18942955711225,3
169.43432984362204,150.80309813114798,152.7741418745222,149.31133069048866,149.0711969768162,146.81429718642315,145.1202500022474,3
173.64621361192093,155.01599707375104,156.3406813939594,148.06299527139336,151.09412660368213,143.54366842524604,143.25954886743946,3
170.4023830412659,160.61341028840368,161.52436969382418,146.55268367336888,148.30003655128078,146.71542041822846,150.1851968024895,3
172.57114966825262,150.42102569823365,153.20140159428973,145.13531636824672,146.52937750378658,147.55552072953782,150.0675644793384,3
174.41923917122253,152.11394140341127,153.3548721848645,141.97201071007873,146.3149887320247,147.13340268050877,148.7104066734821,3
172.61706571221436,155.7815653134195,155.24010534207213,139.62549228520842,136.72947767740243,152.49498313416282,152.32156227532718,3
171.92980075562272,153.74886663605753,155.57806165847902,139.26977717256773,145.97894941169835,149.29670164361497,152.25801782604626,3
175.99886644683409,148.98443272457922,148.59046178709076,136.3056867518467,139.86944921498593,147.50617643746222,150.7852259703294,3
171.80610873684742,157.58598589721916,158.2455862883542,139.0687184090313,135.4118879530785,142.91510252844424,147.28051638466698,3
167.91724372143702,149.38700726606535,152.00388347810815,135.4358289624091,138.0626221590677,142.53743634913434,146.54646325929474,3
172.19775049043614,148.3673026512721,149.4664287760503,129.7913305943968,128.84045942749756,148.19627217672235,144.4455867378918,3
172.78166865975652,152.17972195668472,151.2832064935989,127.67837933937714,127.1096923044158,142.96756938178186,141.35344916206577,3
170.38176924614825,152.58565698544504,153.07107375148263,129.393836345768,132.26525421666284,137.87540875506406,136.01602290080288,3
168.8626458054155,149.96485972447874,147.73639925334152,123.2588297689348,124.08373382335057,141.2007120993997,136.44969431446916,3
169.83167493997715,153.10835164053373,154.09362552324214,131.18247435035846,131.65155621838377,139.30300780915093,139.91034792739288,3
169.19246428446172,150.43619595767626,146.56972641728657,122.06593271640422,118.68631195837256,140.10597176188753,138.91090454779544,3
167.6514693313234,147.15867134667997,147.12347748032965,115.6344511061364,113.71304486792434,137.8777991550072,136.89342774812414,3
168.109446046011,141.80593177690858,142.43033618185413,120.63702470970752,122.70004994478197,138.3219506364951,139.68537616657588,3
171.52331698188644,150.93398301004714,150.47637164238867,118.28245660696703,117.54926975489543,133.19443902290286,136.14312756369145,3
170.80841821722834,144.56540718027426,146.6380251979987,114.68812360291155,112.46310391177911,135.1870269492655,135.68072267129716,3
167.33621213702133,150.62080564390146,152.74629053025143,114.327380581894,111.03796945043857,135.94225496498188,137.11325952371874,3
171.68468659910175,148.45895353861175,146.93609888853973,109.05555306466049,111.83738901322602,138.82883037560768,137.42558657322542,3
165.8464922102098,152.5945184825058,154.10983115922593,118.01826328586836,120.05996774627305,133.06940996358864,134.28090439967232,3
169.56112401359317,148.9343317368603,148.83827963538855,103.92916726717394,101.05833571570943,135.1248023273634,138.22978810031347,3
167.16955370403903,135.5071885779709,135.4996662183824,107.09308253786585,102.24139054812733,136.6632291800895,137.13437285580187,3
