159.94547847147615,172.9117573141688,174.03627996895048,170.28250232302622,173.66199556898272,177.31415285701462,178.60654658812726,2
153.2939088014309,160.87694575552632,158.18022767294278,168.20676561523914,164.25575644758345,179.2226546360897,176.28436665015025,2
147.85844954069213,165.68167637249246,163.95622233390765,161.58441364771883,162.2220657252721,178.51847736140581,177.5196938961491,2
157.62269617809298,165.09798952315697,163.48011528010693,164.95822158769235,159.2500229790765,174.99757580949114,177.77408255963087,2
148.37783393331298,169.8676841241474,167.5454894307963,162.357291698001,157.6253692914498,175.82062187180293,176.13986893654166,2
163.64119996939465,165.40484191157464,164.10288991597446,159.88968853046762,160.05575473842904,174.5608621171053,177.42630641785746,2
163.3975346287071,170.38127182721558,169.40680847455727,167.955688737308,170.20149019019883,176.59835528501634,176.1135763240703,2
157.34297471042993,174.23621821977198,177.5412447371136,163.38466130412237,164.50874890294398,178.3454788707305,178.83939995273363,2
151.93017933490717,176.73379641364332,175.19975172629358,159.95775989608174,161.1652428047088,180.34163937177073,178.47159293175866,2
164.0891332382426,160.91779186405515,161.81554717511156,167.12473526890403,166.77745951377125,177.43154756917963,176.64388781850303,2
153.16252748571253,176.84754327455846,179.4351359718531,166.14015764345856,162.76847442463287,179.8831362740199,176.7156628006308,2
145.48868459834134,174.5787139922149,176.7501099025022,162.71209726288546,167.7645253592562,177.50169792316356,175.89520300863197,2
160.23699547586423,172.59776867074686,171.9287307344181,160.6861474894873,167.43847897953614,175.54618874166792,178.24502007702398,2
161.37712248651948,173.04245406408157,176.5407295497551,159.75176034770456,162.53007971405114,176.39680782961946,178.97632104612987,2
155.31071696837142,166.51881024395848,168.8120472740528,160.7709091172996,157.22912119551523,178.0648185974877,175.26555015653622,2
147.29119738420215,167.71098625284407,168.10079386263982,153.63624671895894,157.49778864426895,175.53426715945596,176.46299958525796,2
161.27016850237786,169.85818543590847,168.4448739298359,157.65751455977798,160.36913611130174,175.42052341749732,174.97527531022328,2
152.80471045700807,168.07922192639387,170.27596594704036,157.97327538085887,162.69644883114483,175.09436969859337,178.364508839498,2
163.12420356735313,162.69452814447988,163.3024948540148,153.95857738083947,150.47965708879022,179.1088488912525,176.24534037847764,2
144.70545133539653,175.39873557715046,171.53991612754038,156.3792772249072,152.9648230757971,176.7889813809379,178.9626376991753,2
156.22997807255757,174.02871759959405,172.98582404719812,152.76573204010205,156.00159177786514,177.42402079709143,176.18727246139366,2
149.2985156800862,162.0438321347245,161.75711092923856,150.7420641503036,147.40900712864556,177.63126505992233,179.52963210304011,2
150.03109478651186,158.62955425571425,157.06164995472363,149.4182272786988,146.20161500012966,178.2862358812196,178.1142771963401,2
158.87502904782107,165.82869938261345,165.157289717456,151.63193906227107,152.38847565159176,178.23615629423693,175.42597603664024,2
143.17036360571487,173.00290646259913,173.5508123966173,150.06303119157818,152.80574266141008,176.23913731698897,179.41068526877268,2
158.03723032204266,160.47313675451463,161.44218437124806,149.09261761753356,146.20377562059278,176.6314624046617,176.2492123120401,2
145.12980493786114,161.87418518292924,161.7839713728163,144.00237854738938,146.09886601863795,178.842821596821,176.1751007765535,2
142.14550526242974,166.41709180306262,166.29989168304252,139.40896128180128,140.22741854344386,176.95015263614656,178.08504502459775,2
158.48444283621734,169.0076431047529,166.06452268231544,141.3750911320073,147.93545572725182,178.30901554643572,178.87736172380264,2
143.01480700485953,163.41440425884366,162.4109913913689,139.05882632036048,142.1781980132152,177.60138302126214,177.75203383278367,2
154.7893977403003,166.93236834408233,169.77420294554292,143.12375652427,138.9881794548514,177.4568940288863,176.19294498854796,2
147.52124844987617,162.82691550916437,164.67393415740136,138.0196131507916,135.0582064664925,177.45334890682486,175.45700034662212,2
143.95574744475766,158.4060598458533,156.49826786086737,143.38168565010355,137.7302402684609,174.93291560343982,176.5422431848234,2
145.44245416122894,165.58412382758965,163.7373678828243,144.6630452965841,142.5451022477052,175.77434238351742,175.64280601329807,2
147.93502429480446,161.02436733534884,159.73931130257338,136.24910038463236,133.8617743354031,177.10596471513358,178.0856301845663,2
141.6977766728689,159.91651813196464,160.27209542131973,128.4555366740941,124.17275468052426,176.92098408676654,177.4295612987933,2
142.75659108827364,161.21964691043894,161.79714012527785,126.59556278214934,127.73112211683959,175.74445647270917,178.139512648879,2
145.9306133475266,162.45204857345576,166.87801032461599,129.64806134755813,128.25478892319012,177.9463431520918,177.40807244954854,2
144.48105172389006,164.0933292730931,164.80228622440887,126.50320223920389,127.11702985292713,176.2174371709721,176.66443635033164,2
154.50751945168915,167.2274494773837,166.7566929662889,125.34394710553559,125.91621098256539,176.02305075429769,177.20569215115276,2
142.4300905553633,155.51361309142777,155.59050771285115,131.71431497178298,128.55050195152978,174.86822481377132,176.57877325193934,2
150.1937530337616,165.74671298057734,167.24769198960715,123.76029505533344,121.6454729234619,175.84958104808894,174.53198921718663,2
147.1630818757971,152.0829959438388,149.6390657886059,116.81748873462233,115.62998841279943,177.01369244059404,177.3518814597412,2
142.7617571628422,156.00900707888687,158.7838314950222,131.76920471571313,137.19240446690878,175.99118094751336,176.24837603698856,2
146.02949859043687,158.24958049666353,157.18754142319722,125.26815420971123,128.28178505741334,174.4578237085704,176.87135041673162,2
141.90032975269452,163.73353364510075,165.36968537387233,121.28618905616995,118.47381927134613,176.5310143871803,174.61054787380127,2
142.72122254948366,160.12057732503473,161.47342463251087,123.45146692780055,126.97414216112703,177.40765055926363,177.13682838658076,2
142.88698994540408,155.5429506169224,152.62142531254136,109.69774379366606,109.52180699286595,179.3027570215058,177.29084109029012,2
142.9815291300777,164.5945491361601,164.50888372300903,111.16181419337518,117.65849192126898,179.31960681684603,177.58258035434284,2
141.08244378095046,156.6909909188715,152.8034426437454,110.46362174941208,115.14827849311979,174.92674698638083,176.93222691287593,2
140.6017935632047,161.9483584223077,162.75763323463357,106.2645548196049,106.31853581076246,177.2902973504442,178.2620950771154,2
149.14849493207598,156.00011488052542,156.36352704168644,113.65853635885462,115.34584622551364,179.32300076786984,175.99538714373202,2
141.49974120026062,153.20413113336582,154.11555376924122,105.6564851853443,100.72838633180902,175.43227801611408,175.3227178197954,2
142.76432393314107,151.54359155613983,153.9693248675096,97.68875709694876,96.73421978139285,176.6283938291967,179.22880599280623,2
141.95980447295577,158.2273739286655,161.65862405468064,108.2778860591007,109.28194650208022,175.53879172213493,178.88312448385585,2
134.31012914428453,147.0247192686673,147.88537472871477,106.55134630000325,102.56287956235963,177.47448008254034,178.1470034268397,2
143.18098178563426,147.30235375243277,142.1250257809145,114.87762024340329,109.90036172438204,178.2904940358825,173.92357500262696,2
143.5405726172789,156.71302968430848,157.5562223128112,104.33963087492442,105.54833168123064,176.35751535959338,175.73561823888352,2
150.05887037196055,155.1928399787566,152.86732189434863,105.33589305692261,105.58012490654856,175.19156699364902,175.99879622544302,2
142.83755763863954,147.38364567428872,146.49018559864257,114.20613841886902,120.5391504857961,176.5384807046694,178.7556872898663,2
134.2823613829904,155.67416472403434,155.04878878846574,110.73189997724042,110.96472819543331,175.05187903634786,178.63094920888452,2
138.71364588941717,145.5359153770476,148.71358502651893,91.35965172303422,92.88207797425073,177.73351366675092,178.6021558544801,2
142.19362464392694,149.1883843913797,150.06477585607044,88.14630701194677,95.01573505993521,177.43462672418602,176.5258078364003,2
144.57655768401554,152.8978200238183,156.6890725378816,94.4390027255027,93.07909964965539,179.19807026519592,179.3387061001243,2
139.26841904675035,160.1927836077197,157.06857724906908,97.9797705779324,95.4633921214678,175.8213413571573,176.83283135106566,2
134.51184008076362,157.43405126421422,156.98968700686984,107.82948106467471,106.91250418354734,175.9120767473539,175.88397082411177,2
147.26150535185968,146.34003344325853,147.1960337506259,96.7885307498759,98.72532674666746,176.38793476753202,177.43193576859247,2
132.13588652435823,150.77694669163918,150.63108472239128,86.17553382761061,91.52910339731615,174.69994977566498,175.7626954465679,2
138.598694245219,149.75170196390152,148.05374430453742,99.90467163266197,104.23767253679505,176.61770610842572,177.10121108949872,2
139.02993454913167,145.47947389931815,144.583662122759,98.81177541929189,103.78817030353623,176.48134428516315,177.20660877273485,2
138.49673843514313,147.12025538076009,143.40047922356496,90.4614071792787,87.51710451673517,177.1886332271085,176.90323681957946,2
131.6978639434634,145.87999074397186,145.81832631329752,82.3777607205422,84.78688637189599,175.9371578307281,175.0122194095619,2
135.16821933872762,157.42541891062294,156.75974244128477,96.46487056312006,101.16582755622296,180.2327804480409,175.9220697712945,2
130.19565798323356,141.66124801059382,146.65883693135615,101.92182353725725,99.19849553638574,177.66261410917068,176.38392640781697,2
142.54154535201712,156.42598846880637,159.52306761073476,108.10034962925876,106.90593455073335,177.8589280455352,175.60576944664044,2
139.4250920817209,154.97488016360143,156.12886643079025,108.38633214542249,105.12448458448303,179.2366333005429,178.07280627580909,2
135.71507247188552,151.69393514855068,153.09473639468607,100.13005927523191,101.50996585039454,177.6403951323886,174.15825205784745,2
137.4790372320943,143.16792005801835,147.0848563077301,96.70648075709295,92.33675243462271,177.13264360071773,176.2065908224204,2
147.077972199625,148.1114476098691,150.77287292320275,109.39875330749787,105.00596820100802,177.7502214613364,176.77600233631452,2
150.9306565974596,158.79931222749244,158.03964824000985,102.03727322563235,103.64079953232483,178.33137358416798,180.19636956654352,2
133.93796933455354,151.4066121882918,151.72991751462732,101.16670573403596,99.30301657867345,179.02440302573552,177.7195375638499,2
148.6087813268163,151.52716792695009,150.5631154417277,83.0201277769158,85.5665614743493,177.6619289026102,176.41005636599058,2
141.50890894546149,143.32019486715893,140.62028805264663,85.02372693478524,88.93107925610342,179.10959539085556,176.77859019312817,2
146.5454491911397,144.94281699104735,146.2913792828413,103.1131273570444,105.75368143968201,176.8455174386681,174.730734500265,2
130.66612243887153,155.98115089263297,159.29323780757653,85.44294254939817,85.76224876641469,176.47785688314025,177.09005992246975,2
135.18915283542353,158.4925851706337,156.53876289841085,103.30920047332165,104.20149767518066,180.14176405423146,177.09702688843254,2
143.86533333143961,152.9076228534631,152.28276096255584,90.99940591706816,95.01641487053345,178.21404627298486,178.2809600993579,2
135.37102657881425,142.18864397598603,143.65416763370897,104.98037973328945,107.96148431703695,174.43179128341126,179.9878771467334,2
138.52571591474143,153.6383168297543,151.35752147674697,108.01038031379447,105.17729789165914,177.02718781213144,175.3828687180013,2
147.01667446920496,143.92508269996958,143.7176007681693,93.82645241692919,95.76759928109567,177.3577834534308,176.62619383442785,2
133.61016467928064,160.57689861398106,158.66731894725095,102.75706226891397,101.94979699322235,176.03279148145694,177.5426437617368,2
135.13898872175005,150.2758835755561,149.85051882796503,94.9873520976312,92.12970345826233,175.60523990152674,174.65845151355646,2
140.41561259699264,155.99795190545544,153.8097134472695,91.5065189327981,88.52702542820799,177.072657669887,174.75188825595743,2
148.35916562460798,147.2371456839627,149.56946156938565,117.19045088948948,118.83772071771811,179.0974950749812,177.5905606393409,2
140.38722394778995,154.17435458070108,152.9379921313759,99.01209412408512,103.3209016801387,177.54016260300637,176.7650627143549,2
146.88250572378973,163.06873813889652,160.94491848884527,98.09163296221973,96.28825573802554,179.83992951986812,179.74812243786408,2
145.9231543702685,151.442685599967,149.8554081217058,118.4982710776163,122.61782570899912,178.45703753570143,176.7950429646442,2
