156.6057688848376,172.64282637424282,172.09367681137567,161.38372450265925,160.77523593136837,178.3462848267801,177.08299561607976,2
146.73499921217447,174.13339952669767,175.99701488868186,161.8933222072625,162.36518175107093,177.14820405620296,177.0867063486846,2
155.307425417546,180.9294214004892,178.37487628066344,169.8462293939166,171.3885228251178,179.1868271827752,177.15268172589128,2
149.53314821689614,165.95299505697992,163.42213715432555,164.1209769231568,162.99911893861497,178.71916578977488,173.8338905565533,2
146.82322037419678,180.37142055270266,180.81472468638395,165.33707510552568,162.5253092247901,175.03266755710013,175.05319068836855,2
153.29934718133057,167.08064199873291,169.2023733233951,158.2529047455732,162.58878585144598,175.88577309673875,175.52052990666613,2
150.46623145681124,172.09938302875395,170.0348819695309,168.4148610110396,166.46076854038887,175.6437473910291,176.08151922851383,2
151.17812219239914,165.41055111100783,164.8512182650199,167.07274190341388,165.50242188970424,175.66921799373398,179.43669363842415,2
162.1380344502538,177.50845004062836,178.20680272970515,163.24209195161464,163.1295508547352,177.79897939281267,175.92657246715152,2
162.54394374888165,167.48447027207803,165.0465311620719,160.97110211966785,159.70148917971733,176.16297790859457,177.66530137970457,2
163.43700451424223,163.80887579899442,162.8365211356399,164.46128844182545,162.6900846086911,176.10466030355835,178.28331829844578,2
147.77849697345368,176.5705966082116,176.84578035867312,156.58948941538097,163.14234128177975,178.31451732958496,179.33019643758135,2
144.39389737572165,163.49797912379324,165.208949935469,160.09021468658625,157.7608931023199,175.2415993103232,175.79387506433417,2
146.89879863228316,167.24160003398504,164.34980331571816,159.74995785637972,158.20876221247843,174.42017670454018,177.6737084095663,2
161.83726089409083,172.24205189442338,173.97571658282985,160.15416376782414,165.14744650311755,176.10394014735238,174.2460476785587,2
151.04492741429516,161.18008307478385,162.14503052442845,154.4024438057906,150.0496254720692,178.80512438920542,175.72803528263037,2
151.98116285093184,174.9451168400802,177.49663620560605,158.7924577041863,154.11455081359827,176.63103468019847,177.34920880844518,2
148.07891015870405,163.13135210427487,164.61966518783512,156.55182177640313,151.82901683440977,177.3115403440527,178.81644003395724,2
