175.27534421025888,160.79976788685093,156.3921420729408,169.3979148261889,166.87958092310453,159.24742899632815,154.28304932676215,3
177.41195970148993,169.5031571466824,170.86613862549845,166.8638080394061,169.38191404046069,147.77052666129293,151.55112571008016,3
176.2794317278645,161.03079160172834,164.42718019960148,167.93119960863547,172.14136992886077,156.57354784567823,157.5311632981388,3
171.9831366014333,164.39551576178746,165.07403192000103,168.04295067972365,165.24410272149836,157.9492864207011,156.92223139715574,3
177.3067180091329,154.95722888237103,154.1317531954922,168.4407740473911,167.17306952923087,147.74670364885478,153.2639341320317,3
173.12498595656336,160.42575897840118,159.72605284529058,164.51331699854785,163.21043337346023,148.75445428436788,149.19359705027128,3
174.98667248010554,160.67765524867795,160.5306253916794,165.6815816092487,166.06483719045127,144.54499127099493,146.58106035258535,3
175.24068569385864,163.63926633119888,160.94638423663318,163.7339179974705,160.41167743521817,148.40992811938023,145.44994301500543,3
171.58872026698745,159.0663041676925,157.63249714603708,164.09106232869095,166.08582299369863,159.75294665598156,157.31555680097586,3
171.35830368711646,161.44747334910932,160.06844575294843,167.00141989691133,166.48149559356236,144.3586942108855,145.79908421104216,3
176.0448153928435,161.65309194082673,157.5483851132249,165.61969442585516,163.1056871547166,150.29935585258886,151.29907397874186,3
173.61294026341912,154.2112937391493,152.90556060991483,162.2892774209597,162.22904906932828,146.91587616578175,145.8696050903114,3
174.44537623730622,155.48120337068403,153.15198169787064,157.86740667510378,157.75383502793187,146.77788485860398,150.18218144890744,3
174.19404423355024,159.5628233888557,155.80893370394637,161.9055495511545,159.66791264359824,155.45752977450113,158.97636826915854,3
178.5747630917288,158.2867289313237,160.36046227071722,161.13407416566025,156.8007562788931,154.50043788580282,157.48345381616426,3
173.26946591494308,165.21366983122098,166.0623751586145,159.09951463301584,162.8346330766322,153.96392124979096,156.43351298310574,3
177.50349104595193,161.77477134805252,158.60844292074103,157.3235505280305,161.61159033914726,148.38094052841183,153.70030765385374,3
173.06252575687404,156.57638210095428,160.4336773491247,154.14790372433652,153.89812340812466,152.64763745917696,155.5761141778354,3
175.47090490912788,156.40981865001888,158.63328337110005,152.21532806349697,155.4130345896701,140.69174999626182,138.63059588582934,3
172.4278608126324,159.76243035270576,159.75807966023808,155.6890208567592,156.26334381202358,150.65128241251617,155.80031674054214,3
170.66210441440728,158.12195389160206,156.31257538435045,152.11033476385492,154.18640724774764,147.0390248554099,140.50914531490267,3
176.3451346762668,155.95437541043103,156.83466157244106,151.10377148297795,152.61951056693505,150.3140297996618,150.32122408723626,3
175.87206039159418,163.262030281883,162.73851062463098,146.8947067915684,143.30769773773366,148.90328638783322,148.28349519145272,3
173.10689735566592,155.84470050785023,153.01681160566943,148.2892950724118,153.23049524710774,143.81708517891883,140.39933868323456,3
171.1718203236154,150.80166596710737,151.74026524673425,142.2941520166521,138.4439723971369,141.28287019709782,143.7276377125153,3
171.0320173417113,155.1790720843955,155.08690697830286,145.67528876641296,146.00613652042787,147.61362419719734,147.01755454286697,3
169.0857087642407,153.10093075259866,153.4724970954314,143.81442021634626,141.6769804412372,147.69469140720113,154.21171740210363,3
171.31677215839912,149.64567400845633,147.52645989114416,141.62748253256177,146.38105911217863,143.65298489395695,136.74469354982818,3
175.2992891981974,160.25371444796951,163.98277747105308,136.41710516632864,132.45309585487183,147.53482120924505,146.50421644679568,3
171.05377706125958,149.58215268799995,148.3381475537275,137.08755172132422,136.34521754295915,147.4626798247131,152.6283497447845,3
168.32055669889735,157.405773106443,156.89026755267017,139.5033994213261,135.03588187967347,149.5615685485173,153.10258070310368,3
171.5885436539511,146.09902646239937,149.32448938682415,133.783516322791,130.07646312786318,144.34982125072455,141.9014385602381,3
167.11362755094365,151.14369141202368,153.46872288055994,131.4758707226791,130.93015464879113,143.56417762067375,145.7538472476186,3
172.9019145878094,146.50493389476492,147.08274581442944,128.5280157158216,130.70443049872077,138.36515703420199,140.51509110148766,3
167.29206429666934,144.1047831220781,147.09019630316942,125.01862852725888,123.07408718732627,142.18761813240806,142.88616680962562,3
169.80581389047663,146.68932015987545,148.4440941370351,131.2782673087588,126.29128392912848,143.64824448954366,140.6593378864188,3
170.71033068411694,143.1769573142449,143.1971775549163,124.09855732791476,123.09173942853141,139.22258149906546,137.10597544098837,3
168.42358903054324,149.33769396812298,148.84292790007612,126.86357589641514,125.00941006765662,136.29400377166635,137.00165531544678,3
169.73480948436756,143.2953273943831,146.50279364557102,122.91163439551165,126.23900896861961,137.68061005254327,139.19784340183924,3
167.91217739920728,150.2441581386881,152.904459532286,117.23986196386926,122.15272658993443,137.53218086933177,141.92861321760972,3
166.92693069022366,146.80841439930566,149.09160042611876,119.26062787956653,119.98551939666922,142.23048928430273,139.31445800784587,3
171.00734497660528,145.59775408799322,144.82871252497557,108.72529258537493,109.69363040683302,144.88647133299594,140.8320863547041,3
167.40392108925622,140.93739939169146,136.68461245168822,120.33019160198303,120.57660147176803,141.28571402187146,141.57863945900925,3
168.94562657255838,142.6648931363574,142.17966541997933,116.61801148284489,117.38096487107131,134.02456799708767,133.7500037853902,3
168.02380903925274,146.43619901934045,144.1817331367212,114.37751135604746,118.15177694168085,139.2325281897927,137.84634193423835,3
165.14968021167925,142.48107443274503,140.10404066578454,116.4496502763845,117.4600152376489,131.1227430137584,128.30498782609473,3
171.3161809037377,146.38579743347984,150.0140648347775,97.79709305293733,98.37841382558787,133.61636614945266,130.91944489607116,3
165.05365027676848,146.35402292876248,146.90312751596366,111.88349477074931,116.74648108381491,131.0183616092399,133.61131892489877,3
165.9049398507326,144.87358111921915,145.26196967803833,98.11560699156396,96.17991437381615,142.6479924207953,145.08231536566768,3
169.58894782053542,141.54361994078872,142.45754579579508,91.31860397201883,97.20523723544997,141.56969344086136,143.96867869114814,3
170.20950905616505,134.42758254081676,134.2892008487555,92.78793154419519,96.5829129565902,137.92479472649623,139.96841705919687,3
168.47454123998781,146.94436719422382,150.0935460848491,100.02214211183104,102.2251509668392,137.75084051420862,134.91217617033448,3
167.6423449280128,138.52756181188232,134.85833513117817,93.77906401165693,89.59184951587403,130.27078745988157,126.71109726682002,3
162.62005893980978,130.68368565156698,129.44943145171433,103.29517797165995,109.40040743819281,135.3719650747267,138.41877481806006,3
170.4666191726616,141.53796918207743,142.72421495269785,87.41567076732524,83.9571137887321,139.23546212050056,141.66622357167657,3
167.02502643874683,137.65046409462676,142.03821561533735,101.5156571505793,97.04286055688182,129.39657506744038,127.0299883583858,3
164.07933649010118,136.46678415807767,135.47984144168444,96.33361110594744,99.00463910112954,134.2740385462623,139.10463618288722,3
168.05955467104295,143.2146930950875,145.51087553379602,89.95980677043195,89.69244782859572,129.18819775096804,135.41440896339972,3
165.0283248292711,144.11983929096823,146.88755094949795,87.5873002979812,83.22923607948194,127.43100713564064,125.3890946524316,3
168.16296338097803,132.72924616392135,133.76949876212342,86.82518875702226,90.02225662259663,137.86347414489995,138.16483474817937,3
162.2565278422103,142.65123960503175,143.37548663801712,96.33220202380193,91.01478661867434,137.62747057999405,140.72607119859552,3
163.65744613529796,129.25912074254953,131.90800012238705,76.6708418346804,78.37126468802748,139.14946563399005,137.26264506774908,3
163.98026636411544,126.95056977307974,126.45693598100083,94.45390405657565,92.91680269556383,126.07574539401955,128.9829650899803,3
