176.49478916447862,167.177674308319,169.10162310237942,170.50370180469116,172.88933479977842,177.48186164909987,178.65677568966325,0
176.1405912269821,161.28827866600068,157.7695842073125,166.1631578338732,165.65017001018794,175.97071420351585,177.0443468269598,0
176.67152061581058,169.78775064957404,170.05911767673538,169.0708218432057,167.0527974280996,178.75617615771304,177.34204987690813,0
176.59435367139707,167.7911600674137,166.3346954549983,165.69159889283924,163.50876589023596,173.89196546282201,175.11370477398023,0
176.52910981314295,162.20135890827572,161.60112491906528,166.8473667965987,166.63912467871236,176.97109604919808,174.8810235469376,0
176.4388238346855,162.9048305436993,164.00340469223835,165.00319036089599,170.36162349620597,177.80725391970813,175.89816210677387,0
178.52415153673198,169.28007101788188,167.54366414583686,164.9063437588893,168.83004197681583,177.78190254282546,175.67951948435868,0
175.98026248054938,160.26952756045563,162.09344253127247,164.07509641936358,162.03134648087044,176.27704331156093,178.73233853978658,0
176.141141307949,163.63997083534477,161.270528185836,164.03703728374649,166.2113415634422,176.3345060943991,179.1784546771773,0
177.20107009182783,167.48260684430403,169.0412901402505,166.78127609391464,170.927210070911,177.11350943749326,178.13951279813696,0
175.8371377391798,166.3519532345632,168.2261055362797,162.71872422190998,162.7090811028479,178.40968576381343,174.7077468358614,0
176.65796806846913,159.80370099223032,162.6706797301665,161.9442123015632,154.77679139044218,176.89132598284402,178.73809358474412,0
176.73489831287964,164.2545486853991,159.5087233986797,160.86520518807578,159.22777670307835,175.85492401721027,176.00141485873414,0
174.70173364537987,164.69129743562846,167.81430503498018,160.97787178264701,161.0443716054828,176.61848861423277,178.41222371821092,0
175.988800584408,161.92313847348856,160.5054751617458,161.2387121704793,166.35366784103007,178.564306822249,177.6609853314935,0
176.5854419851266,160.91224587535436,158.88628007617248,157.5225608863357,157.04083817196846,175.3526644578129,178.63574283482527,0
176.38734774338906,163.72866908992606,160.24275197666134,156.2705350998581,157.80446257490635,178.7205839410236,177.54859627754877,0
175.88789514553363,160.06199731426113,158.0860587526108,157.29740719409745,158.24808114303676,174.81221085905514,175.73043924647465,0
176.48670801378432,160.97371397700982,161.66617633788098,154.91971508119497,153.49563004622274,177.15716148538735,176.8686490951241,0
176.59174520685045,162.4740000161161,164.8221860710092,153.47382633011654,152.3218088822251,176.25353386071313,175.9319950682252,0
176.02811109694798,164.28087723813493,161.59059674156168,151.7413760822525,147.73820750123005,174.81397831050333,179.52277895492418,0
177.35587470933888,157.68914822447334,157.970703578733,147.33602751920898,147.91657048249073,175.48561111641533,179.86477267829864,0
174.19032565824855,157.76764397728945,155.57163152210805,145.13759131608387,142.0014764774804,173.68806199949415,174.28693396176374,0
176.28731315254294,160.88861394200646,160.58547003709768,143.29252705652306,138.5549414972582,178.94384586102692,175.03331068917046,0
177.6799253494106,158.4437302436482,161.0436970853705,146.12748387202933,149.9958535319381,179.04355439994552,177.52868137677953,0
175.25841454504365,156.1020481784386,157.6497053946513,144.47337079184024,149.0507092167192,177.425208992675,176.41513131621014,0
175.54947152713436,155.7121427273567,152.25956199200306,143.90890335578678,141.2811180165957,175.66167763190643,177.37816634688843,0
177.88416197464488,154.58944967776662,154.3380997227883,140.31210077385512,144.88480252696283,176.3456067248271,177.25374536684345,0
176.62398026368686,156.51118445257114,157.10879240082127,138.51777528638976,134.5487807591333,175.0411166874677,177.53890192888647,0
174.9601057781605,159.19958002640016,160.52770292259214,137.05853699628446,130.80834298144194,174.67243490128197,178.28237585490749,0
176.49968939571482,156.17181689651403,157.29523841977266,133.46598701396505,135.40329863259774,177.58920387969005,176.4461778656157,0
176.62021806382887,156.2693963957634,160.44322688052333,131.5307403933236,131.96942097599603,175.70019193544613,177.11807941775479,0
177.75340892894303,157.4725452081795,159.23841458798748,127.17355771169018,127.85989790335422,179.02417266699575,175.3455912509975,0
175.4240362890082,156.7311587677762,157.4402430869875,127.34844386974453,124.05704696666164,176.43279703653837,179.10313604089652,0
172.64185771590653,154.02728301359014,151.19622558661956,129.57168828020417,129.20313708173504,177.4358950604421,176.35545818772187,0
175.32583842596938,153.91272718389587,157.79293698161013,128.85535711229707,125.56321045473842,177.97284680931108,177.76594872917985,0
176.48628259843284,149.53146228018042,147.19036590573845,121.79426376573986,120.33880409237868,179.38251490704053,179.0542440379551,0
174.44693521524258,152.75389409685172,156.95021354680873,122.89850478684929,121.68688664141911,178.88308138011945,174.21847834403434,0
172.82264594429705,149.65155840610225,152.0713525073548,116.41931005859685,113.43925703017841,175.79389874050705,178.01526760155926,0
175.51354649829554,148.91322076826287,146.1477682703023,117.0427206620864,115.28681058146361,176.20359412470944,176.8933502225022,0
173.8397419152901,152.43377011750744,149.9247995292154,115.17445056096096,118.23818879181393,176.7161233218284,176.31629062042998,0
174.43567108811635,144.2237077741609,142.02664724082985,115.77298291736483,113.36805719738145,179.54697358919788,177.25266485707655,0
172.16413658753805,151.43408386262317,148.92173194920807,109.24405192560299,107.42959672677607,176.54453517730929,175.33479831441878,0
173.79587169056495,146.93328960712648,145.55303259711602,105.37860023323421,108.72947473499903,177.3563922629007,177.72605766663756,0
173.35238482204673,144.41650690491758,143.24226774581066,105.93546875172747,109.0722161700776,175.34961125652154,175.69504831079388,0
174.53220669166836,151.1066594401453,150.31050635880035,105.57650772996425,105.55371662786624,177.582672825375,176.8285878231981,0
174.37530848820407,150.41603419647677,151.18532204803992,99.37721936906748,99.00871635933947,174.41759636052464,177.7924120722006,0
173.53445503323388,148.53515209038656,147.09791637211347,103.02220585767651,105.10453833622881,178.08480534734656,179.39962748038442,0
175.54316177148598,147.73092901629755,147.738933114224,94.99768688601608,95.16985677962545,177.41147482999565,175.7069344917192,0
175.38333529736167,146.31789899861656,147.78421472482069,97.24179479103874,95.48406546359944,176.7624274064512,178.92388845908036,0
175.4748637534584,140.9017233043736,140.7230016962942,91.08597142396859,90.28931422112315,175.81853761706282,180.03039787917467,0
174.38953410671175,143.24116792196753,141.97426654495155,89.75461102655208,87.00597956187639,176.04218567259306,178.01322602630793,0
175.08026224708846,139.99414365185416,140.12597860762142,92.55828469716454,91.22682123133329,176.1085812895564,175.35367372575624,0
175.00547904017037,137.73401838247406,136.8219040979131,87.69388549714992,92.37151534084471,176.11155941846042,178.5294799279613,0
173.17441423175254,138.69657693688552,139.16461031547163,83.15318124430758,82.87525481974038,176.54127545966125,176.70288633907256,0
