175.60039787901053,162.67350284545216,162.30219787029137,165.22343590371702,168.765270963635,177.2071757305106,178.19568064358396,0
176.9093784071171,164.87712606591919,160.78128162811842,169.44310632817675,168.6278669787503,175.8949166844715,178.51432486670066,0
177.590443629828,161.20232649357544,160.25650541862774,169.80518639895982,167.3468177385418,179.69937368990958,174.23737582188795,0
179.9451511635232,170.58136296915342,170.641867680522,169.64880615955798,172.43058851511404,179.05890031765028,175.9492470329928,0
174.8472343362276,165.97578633838808,163.78650799422155,168.7018096830112,168.08383298440955,177.15796986097018,176.32186034139625,0
177.32542035549727,161.37999324252618,158.57764707574535,166.35257670950946,167.18525332748288,176.16905552046063,177.7198984510459,0
177.01138124456946,160.7615448994092,156.50863794635134,166.7035854967669,161.99644135071026,179.03207738673797,176.6185220870783,0
175.84463354885045,164.29232155204997,163.90257753154083,164.6505356278092,162.21752797107587,177.4482545539573,177.98334452586514,0
178.14011086139038,168.27625644774724,165.7539629170253,165.957388848982,173.09587220869855,177.0117498203486,177.14062577560006,0
176.92909918127222,167.75800334993463,169.48395011018533,166.0623047319228,164.39548226337925,175.60101023051757,178.01359387484044,0
175.08563223113478,166.97825798628585,169.18343402431924,165.11558436613527,166.09943876053677,176.93997949080352,174.50735024122264,0
178.0857009721173,168.55767892947685,165.40096938699259,161.35515977821393,163.53207140088725,176.40347978543033,176.16218881932556,0
174.7313677917663,163.10947447000004,164.40695152809656,162.50185983464138,167.27795875620177,176.5194067924749,176.13333851266898,0
178.7416910612766,163.33105386910012,165.083938250925,158.569024538658,157.6846610036149,176.87899483504137,178.70435644782606,0
175.12987716483786,161.95458797076643,165.82313692564605,158.71350217712177,157.72152471041494,176.82360207775426,175.3664457452396,0
175.20374564467335,163.71233835552184,162.1199789178064,156.27153366251068,155.17242531549167,178.77671813575424,177.56702955280716,0
174.7044452855424,158.71039534708717,161.69576425243608,159.38374289536466,161.35757501983227,175.03983594942238,179.39130670271965,0
174.95650566944065,166.92593143227407,168.60338268648493,155.2869561262456,156.2282547392338,176.30050762478226,176.37333218489385,0
176.58694094927725,163.6420551137272,164.6832534038566,155.34270754412498,155.37804197543923,175.77254582532828,174.96045801483478,0
176.7541377537029,163.78539510135326,162.72899217056172,153.8054417731403,149.85368181046272,179.6082697738067,177.68981321442902,0
175.77699383038296,157.06835346378236,155.91607292715585,152.08687626010695,155.45332117907333,178.4116962472507,179.00829209414837,0
176.4387624952095,164.23188453648743,163.4778909202785,150.42133413141374,149.82114649138785,175.43073023886305,177.8628850654488,0
176.0096565862406,155.94406464428556,154.79773573284942,148.07975246154137,149.99111788046545,177.4462805344687,178.0173708642837,0
177.33577544755485,159.65232924042675,158.14679770279233,145.74725445733577,145.1101528362194,178.7619665462004,176.4480851709659,0
177.32158266908363,158.52498368872023,159.79506267956396,144.78743586361577,140.84252513164233,177.597989539845,177.47707078297123,0
176.9687101221352,155.78990789498567,159.03880354828996,144.81938029578797,140.1861597064675,176.40302544668032,178.50430691467582,0
173.49240820534732,153.51034987620147,153.12707537569742,139.923005344927,135.71389084656576,178.99160113259384,176.17985186980195,0
176.41627037436763,154.1333741241956,157.55333996287982,139.29139154690662,142.33835550710847,178.1996150916721,176.94511760668325,0
175.88419010755476,159.74990009523046,158.1674656456242,136.40362467598376,141.686220336378,176.00121910403698,180.1117146311368,0
173.0911612023464,152.28341697021494,150.14132033095876,140.81594058702962,139.673580423712,178.16125225745898,178.83349864002085,0
174.72198370379564,159.01509909959464,159.21165282244772,131.86476642264824,134.09692805881247,176.84307168750132,175.73864925171998,0
175.63936082764224,157.72270103838946,160.7200584164982,133.66874232056156,131.47854305415856,177.92708812476332,176.87372883141546,0
177.60254403545818,149.20271789062866,150.83705784935984,129.9744499925661,131.64495259012457,177.58591965613712,176.47065195173835,0
176.43707752167848,156.09142257934596,156.68373317543475,125.13390934135036,128.7667060294915,174.98902522578305,177.15988016304945,0
173.1753409646416,154.97234458970914,157.7887859934707,130.66193176039218,126.65556151456768,177.34210771561766,177.39307238492722,0
176.78236622593565,156.98845428625796,155.68995002098018,122.36720629157735,125.52665569324728,179.03237864092551,177.5008223000866,0
176.90835010875531,152.10160582961564,153.70731642250107,121.86393779793544,119.09811582454664,176.08615921495175,175.88595746525678,0
174.94100733890076,152.43543464238164,151.85987078953397,117.44850319023519,118.62817757657965,176.26764617302916,179.23816641120297,0
176.0113361225637,148.10064844617054,150.78706053450915,122.45033048792071,119.74411581163854,176.48349624779556,176.91817101921447,0
173.97099160436048,150.31871939152037,151.34015141439892,115.44020707653137,118.93867897761493,177.8581783824402,180.1897855863516,0
174.06069699265694,145.467190475755,148.05253661429055,111.50151602597697,116.45581021024711,174.2776433098259,174.6187643628816,0
175.99567218569473,153.8414177935444,150.37227320320898,111.3575210470216,110.53506439082842,177.9790929651142,177.54824368884087,0
177.38366733390845,145.28021833003157,144.61737658381398,111.93937674080185,115.38011600300851,176.3743670153181,176.7297221387109,0
176.084790509656,146.49462155659654,142.20451978888133,111.56710841199187,111.84361898845427,176.77624917235403,176.28074111315374,0
176.27527409653658,144.6091696057562,144.49552652082167,105.40335127954133,100.00815216466296,176.57905503942612,175.03096093180972,0
175.410942425683,145.38590961451663,145.18304413206445,103.51850015178623,106.76432366960503,175.79174326269901,174.81467238206824,0
174.81140860003836,150.58762968817413,148.9748758591771,102.91084312944515,99.44178876078568,178.75584642116667,176.7023431238657,0
171.7126307161239,148.33958043778495,150.64099455967948,99.62222076948699,102.0926509788461,174.972020758101,177.68101079829668,0
173.74549783003786,151.01205593425638,151.88324557728848,98.39360362345762,97.37203361779888,176.75123402620952,175.360167049254,0
175.60436718353122,144.92863410462903,143.19143190712668,99.15054258469978,95.16466756666419,177.52144440444812,177.73830528941423,0
172.65407230644928,151.08291410905002,150.24572184238104,92.46339909998318,94.79078328438104,178.11521590390143,178.39181088728532,0
172.74408621790468,148.72441708303106,148.91475007854024,98.51687492535933,102.16300245609368,177.1846967198437,176.82682310039726,0
173.36536452677484,138.30251377774752,142.99888289136402,93.84641708788985,91.32623105475771,178.382120598196,177.8223296603157,0
171.11221950724251,144.20933963774715,144.79172917213194,94.49801648408642,99.24321791722164,178.2176464562052,175.01824815343247,0
173.3014246784223,138.87856864721917,139.56796401135608,89.58574995019936,89.97166182446914,176.67657814219746,176.8129061184708,0
172.6552400649276,144.4981589232826,144.18034945362257,90.26687675202433,92.75472902414495,175.4743216755233,177.6200746354353,0
174.9477624589742,147.18024775420037,143.30913401072212,85.27656476634164,87.8558503602821,177.19156835486018,179.10547612881768,0
174.04216232194113,143.13506922442053,144.0096239425953,86.22900644082551,82.28522789628647,176.68566907161272,177.09226321494958,0
172.52533262360242,136.2194571549529,138.90241263512993,86.67498517350313,92.51790585166366,175.35749333409763,179.69761739676417,0
173.0380314788491,135.2752398010556,132.7418165646521,77.49824932322701,75.82945397736958,178.69100928101895,177.98264220076828,0
171.73905408243232,143.5820689372744,142.2210887795453,84.80397451834162,84.53299055985919,178.86105620942826,177.47773382765385,0
174.69898112510936,143.95772035435255,142.92919829716018,74.755589217061,71.38143352039795,176.88760194283486,176.06584799877237,0
173.0898839437181,133.52146351004237,134.27761632455045,78.842516815508,76.19259715265162,177.46792618476715,174.0959303400518,0
170.6523016495677,141.49721377670582,139.585242483478,78.53016141041563,74.72441073318352,177.047931120592,176.95916205255057,0
175.1516756563028,145.9670400230882,142.53790507668603,82.62048719096433,85.4945898819131,178.69523013707055,174.4992792611756,0
171.6433241124881,141.18754323633607,138.8178584545399,77.44133520415825,79.6381419122778,178.18547601126934,178.34893464229117,0
173.8318864028419,134.1439041333857,134.78620122368167,76.50076503388765,78.30091239364097,176.16410088078015,175.74174829934432,0
174.74119542005803,132.3336637658066,130.81251466149405,70.46708550604879,72.62783231131031,175.03118954975136,177.46302334818816,0
170.09945042093076,133.79535762457044,129.19823195933014,73.70072612384482,76.14918933727007,177.68193116675369,177.28505754967122,0
172.96620639467866,136.42301262680218,135.28629473460282,74.89323406594025,70.26021031440445,176.2222802515237,174.4529206754246,0
172.07208560492447,144.51031054182243,145.00736120703414,73.22272861375518,77.83751354536395,177.2116297675804,176.32719147655942,0
171.8469350987525,144.4721822855062,142.83023645273514,78.3869811399534,83.6213707883889,176.5357014652588,174.55143613452384,0
171.40174042219365,141.24429672583858,143.09737480159808,81.35822719394359,77.86642809817836,175.3038331882681,178.27549501807277,0
172.28223159778014,138.40589689910232,138.87632554583712,65.35504711676393,68.9724037880805,178.4167801780527,176.25181599731712,0
172.06716714019592,135.31099680834618,136.10285535976183,67.31253402227551,66.57438574057204,178.1222535421281,176.8797391748915,0
170.04572005284174,131.63058345524445,133.3909282706615,75.61080447845002,74.39076780426348,176.2322322428149,175.965506799896,0
169.8428030037356,145.43009585689043,144.71564086917132,73.1825337156966,76.07693749174827,179.82402062646415,177.22233350033574,0
173.78133174197106,136.43037445605393,137.42543447925382,77.588540999441,75.62380831396163,177.09638373702182,178.27571661232534,0
173.16574599446935,137.05446687744214,138.12669937620961,72.9467656503194,76.6575769331578,176.52203384222665,176.51897223883557,0
173.07319394931272,139.11554052477487,139.76726344553367,75.77653000446776,73.72135708207928,180.16117580130953,177.94013619732834,0
175.52637082115893,132.91187698282272,132.20253952605174,68.10791891547586,65.36894417372515,174.57851676265162,179.46428127925816,0
173.98216923123348,142.28776170740701,140.774127290835,74.85284013235713,71.5830512218399,176.70628157070644,175.35917995289063,0
173.97430719016018,145.07893761565347,142.51092895357672,75.71402555898922,77.79790069528192,179.88490565264084,177.14829159753717,0
170.6527867899632,134.93104892110634,134.6110187146262,82.18781810404762,80.90797725552208,177.90669372082718,176.31947855788977,0
172.7048478473457,146.8341582080929,144.14509069149045,80.8563098598132,85.54886805395894,175.08593664289356,180.23516521301798,0
172.92504317688912,141.29402980482817,142.03293053841924,71.09160276199812,76.33244942407131,176.38089408464614,176.35542898911166,0
174.60001461294308,143.72693612046317,144.83738458981594,71.7205368583837,74.04115676244761,176.5464843223257,176.33992986841193,0
175.54328081245998,137.80654852036503,133.59781137508568,87.08624987007325,90.54955635008618,177.22977685235318,176.94526300494292,0
170.46241810711658,144.88524291410795,145.51961328898756,80.74905983800375,81.64605904943,178.26117661854562,174.64815230453078,0
173.29641855587144,141.56779505480006,143.12585205727794,87.72832348622272,88.65321705518862,176.16688091286926,175.8153877129408,0
170.55247324189872,143.12982479618773,141.40808273697414,82.11753195106081,84.4958933019327,177.80935206953936,175.50595559027948,0
170.61821305902285,135.78908193204325,138.75555339124583,77.66497416820356,75.33371307148107,176.27739359256512,178.70252116910538,0
174.58995249539936,145.8028890897937,146.74498037990597,84.53051982598937,87.08651533770399,175.0186829663089,175.95057412944035,0
172.72037278710107,143.1845890620223,144.52863426215885,90.70300190215295,96.47827571027344,176.85949539532572,178.3343845787996,0
173.67295613817166,145.97587077924817,148.31055126207218,86.81647521668357,90.21745375549901,178.44302328122558,175.14166695017622,0
172.0227326375427,145.64264960897265,148.9903682135356,94.35233566274489,92.81942385402743,174.86608365506672,175.60486960260698,0
172.43030642973042,143.88823975997394,141.8090443243657,87.01351854705673,83.29479936914672,179.3712007066721,176.65230203190734,0
173.87930089008088,141.2696561567731,142.42462375635506,90.73020563976627,91.30539414238076,178.4730193769169,176.57276071481533,0
175.1144854432328,146.1748459402692,148.1390663086231,87.80192844861847,92.1787913133107,173.57922324866362,176.73942387396912,0
175.03980184306616,145.8981390145084,148.93793886286193,97.50299536131907,92.56109745313908,174.8691266477452,178.95144218289693,0
172.33912260182043,150.926053701277,151.9773318300319,98.63169959718037,103.24326169969842,179.54880218286038,175.37763198183828,0
173.85266918008722,142.22003206149512,145.5460524257531,99.13479395039714,101.52703533732935,177.48056201695357,177.32724134679665,0
174.27121964622808,147.07705773350864,147.36843486668886,104.33924391934536,105.9170662249991,175.95803098160783,175.92466382754807,0
174.65561729870637,149.26630804637833,151.3366589671073,104.57290642208429,108.6713022883079,176.36997332087432,177.77832125765312,0
171.85387834666676,143.79407981387533,138.92442203982165,102.80067604864347,100.14659558437829,174.21904123284116,175.3017306823463,0
171.92715909983207,143.88595203825457,143.79694182778167,107.67339753542873,106.83230715140962,175.15881612115106,176.73657449235532,0
172.10718283936015,144.90906164118564,142.22994338306728,106.4478283061296,102.52348219533842,176.8078723088417,176.7687582280967,0
174.86535168602427,149.57820164627236,149.6412750214228,109.02065340661174,113.88291325210773,175.77118831363828,177.0855443625113,0
174.01639397183624,149.96052338918685,151.34110387573244,116.11476072507058,118.25097078484298,174.2536993999705,177.31395044962437,0
175.52875541030218,152.03112206082244,149.575600809779,111.94082223496761,114.62941132364905,180.08344278838237,174.38653732136294,0
175.67680833308313,149.4398197623702,150.56072914884632,118.13587363291282,117.67421696421287,175.6701025037507,175.4476556523925,0
172.46477470001497,149.99087058182292,148.72366715897027,119.14932694552951,121.08959484843841,175.10663777225403,178.2477868806841,0
174.62762971666163,147.45299154096188,145.47972874550584,117.79214855416313,112.38595747356207,173.93270650862135,176.01001770920126,0
174.0698785166848,149.36015497796313,151.77927020811762,119.53447384199765,121.30900405307533,178.24545696682958,176.76384450738402,0
175.93662630333276,154.51165750019527,155.7554294618595,128.58026366847082,124.61005854615723,178.34678614354536,175.48851373540427,0
174.73485994157502,154.2267784297461,151.43314529702394,128.6268670120052,122.4369601943259,178.04726064577812,176.71351393055463,0
175.59292642054115,152.59795215257472,154.6700698061705,129.54167355690927,127.66364771493602,176.9789925826995,178.34847172637038,0
175.20360792442105,152.70099455537365,153.68478647737916,132.4030435593456,130.25906438525934,176.26548250927902,176.29274134788255,0
176.51950291836215,158.00376599771553,156.50865160567358,135.21247796933886,134.51125867446942,179.81973658831555,174.78255741276186,0
176.10091646195923,155.94880006942824,158.24301176144886,133.01316357122218,131.6638859992144,175.56007746946153,178.74784550819828,0
176.59701048091205,155.58186846697788,154.46126594795265,137.35079628455128,143.5286097810202,176.28129713675824,176.43994499732878,0
176.15286617366107,157.28951364527356,157.4969414924521,138.32534776765712,133.66732347946865,176.71630215122576,174.75492540545113,0
176.20964087507326,157.6737197414355,154.2909678680157,135.50515779505704,131.37278125645565,177.52429432042274,175.66228892806944,0
175.83641984323717,157.49314856118718,155.52221389656484,140.10525341117727,137.038725572422,179.44617776384584,177.82456071396717,0
177.03651609740268,154.2310250618774,155.3907246947353,146.92706167845515,149.5333435319305,177.25941174764853,178.99313698831537,0
174.5987096926494,161.7866274126894,159.41046365067362,148.56966088093498,149.73726440346803,178.7284290339259,176.91621905011826,0
176.43846253808627,158.469915731004,162.34856463234678,145.92838810301944,140.45360983247437,175.23983520762803,179.42480869986267,0
175.6500206103884,163.45148568596295,164.9253583236824,149.33474768306408,146.692199934582,177.7857762426936,178.2866481499178,0
174.6115044702358,158.61389887300817,160.74284269346992,153.1606607739017,151.3558035487149,176.20073709948065,178.78301703037505,0
174.95749171123273,157.39020956864158,157.85536267114009,154.6763337586036,159.22434774530404,178.44051214215597,177.67096023682367,0
174.60227712625252,159.56921608290207,159.54170897740084,152.0659467314032,155.7141279085421,176.78113971029182,178.22775216966497,0
174.9792674463447,159.67475365684987,163.64259582588474,154.83146504888614,156.70647914948972,178.87266532537157,176.00431440317732,0
175.7998570920739,162.18546838728642,165.79783827364173,155.27304571707398,155.12513276143656,175.78318860433413,177.98713802157968,0
178.312504146473,164.91976083574247,168.0173523721737,157.70856766958093,158.49104160924583,177.44887877315452,177.81555218530877,0
176.9142892685878,159.18282439214627,157.97659575956644,159.2585373974854,156.91746311872967,177.1960500357781,176.58539940246033,0
175.4448038969151,165.0578913459953,166.00135413710632,160.19077032516907,159.89555478439252,175.66336107190656,175.68195986621512,0
175.6626843176329,168.18624547245827,166.45609683264266,162.57763395400312,157.82795614369385,179.65768329286314,175.8888780072814,0
178.21953428314976,166.37318127389182,164.34910995530998,162.3330705079359,167.92202294027697,179.67880531797272,176.8715523649236,0
175.98552502717183,166.10282690464967,167.81445103892676,163.25355774514728,166.77489100068567,177.03716992400484,179.29797314158574,0
176.8954874354521,163.89679161028062,160.7699337605125,163.0107792374168,168.12970195729187,178.55860758195564,177.71899288785863,0
176.3821882356044,169.26273076559437,171.63561940029874,165.6975064269948,161.40136847756563,177.6608621354298,176.39781345631485,0
176.14417895320776,164.70953418852125,165.20652155021517,165.03691316549995,160.38611785125929,173.81772173379878,175.84069804553417,0
177.17265878614143,164.27295185878305,162.78196507828554,163.4888982922038,165.17930546066495,178.91488607897884,176.75032402077701,0
177.05185028615472,162.73218265418734,162.8095894084022,164.06426511614686,163.41899115906023,174.5894047326189,176.55397666316074,0
175.70058388375188,169.45044997815228,167.07170777756937,167.15052787807986,164.32332155960586,174.18098193935478,174.48732758209204,0
176.32244471729217,165.6109421685066,167.73522008915623,168.85969755255405,173.66988392576494,178.69679903286936,176.52783729509693,0
175.06590265894675,169.24691795434867,170.0909216789563,168.89875309315696,166.45033635128814,176.23551711953218,178.70033396971562,0
177.20375783406837,161.0751221068897,161.36375637028704,165.51562765840976,164.23791012525598,179.97591060307127,178.63394365832258,0
176.32623543028146,170.05300442583047,167.89506114433465,164.05574467913323,164.25792914433723,177.49835821523823,179.17990744953804,0
175.9227161261757,168.14735987790226,169.97124112376125,168.36643222161084,164.4279797159137,176.6531728913915,178.418635721445,0
