177.58864752936324,166.32759767298973,166.5934458888833,168.8280040649526,172.0172367815121,174.97191340237038,175.24346703989713,0
178.52721404240475,168.20645843047984,169.2131304030549,168.12582976679911,169.15983470429094,177.42786172915453,176.6704171493136,0
177.22786923933933,169.42228466561366,170.9317287337859,167.47014965373273,169.908911257804,175.13069620212025,177.01830495575064,0
177.2847223483979,170.40741675241665,170.90742052375802,166.9394931245006,164.0961249139564,177.858679910278,174.7670470218255,0
174.1107831463712,169.74936987600253,165.73812383938417,168.52899701365337,164.01366330170328,176.64858787888275,174.91476385397488,0
176.01351778761148,164.49251810655352,164.84905001905608,165.9641475357079,161.6604158157772,177.95887006818145,176.17852523075848,0
178.86029808077626,160.35499019033682,164.77869540410327,164.91746933706352,165.41736366897163,179.09760144068684,176.43391053872006,0
178.50999120842786,160.69085574111605,164.18569063474303,163.60118076789547,162.36058447149978,177.57646974177482,175.64425145776238,0
176.03040733294864,167.48732335342365,167.57626382910422,163.79682292141715,160.82094683998184,175.90753180206468,177.11915903659593,0
176.5427145395436,161.87359105233986,159.48143516596258,162.15630889889215,164.95541662597952,176.27621176184041,176.17855224167766,0
176.2287307850111,161.2464337740264,161.96733349825848,163.20670161107992,162.97526751826348,175.7862136713747,176.62794110266617,0
177.12379780697174,160.94601967444285,160.84208842523654,162.28861314278146,164.5290632418284,176.00501794562754,178.81221451489313,0
177.20450789681297,164.56938970958672,166.19946773005188,160.5096693355506,158.8707380805095,176.70253530331902,176.37888343878754,0
177.45483506276955,166.33720382538633,165.70312071750237,161.85227072612724,162.03253996430837,178.40983798121556,178.74097346065685,0
175.4463059012735,164.631971123679,163.8113451078463,158.0318979655513,160.33549704536802,173.81140954735508,177.8568677178924,0
174.6595966551961,157.56450586764814,157.8998779523425,156.42626358517887,162.31524744739406,176.26937026628673,176.43940869666602,0
175.85890691861476,161.35815414872417,157.82306885285735,155.8820564610776,157.77713440271063,177.1953459167057,177.5050194411783,0
173.47044903032156,158.083410015118,156.50590100035905,155.14528555897132,157.6521884155544,174.21735740210002,178.08340435596426,0
176.30941757645297,163.78717346112123,162.55606876647596,155.96206970962638,157.62161914508349,175.69682418339613,179.634552372089,0
177.9058319897098,163.43653516886198,165.1976054908875,152.7910249287873,153.549417605408,176.09236253623948,179.83861695597116,0
177.24742937564253,160.2670844442003,159.0740244687926,150.6112756404152,148.16792402562032,175.68834932781158,179.1588399530205,0
175.18960060802655,159.88811686009316,160.36043806994735,151.99894751571182,151.95655941548554,176.8001350380047,177.5117407330814,0
173.5084523698318,165.0772058221152,164.69679698448917,146.04185536368365,151.6474159567667,177.02483275876028,176.81194856246282,0
174.51288271385388,155.4319772495406,153.8066841414885,150.7323222627483,152.9067389423313,176.6631419335634,175.93887906168476,0
176.2676839064297,160.22224116410132,162.4713092224281,143.1968106716752,149.27637674618526,174.91348118186033,178.39935084702967,0
176.5619771043541,157.40509472527785,156.00735985695033,141.56675674192246,137.70123239377952,177.9842035258837,178.379477780055,0
174.0234046814519,162.36438190917139,162.42531558186224,142.5954269211229,143.539970772275,175.77816613148215,178.79055027015306,0
174.34490349137062,154.1601284387745,155.4884759001923,139.36165641726478,140.55638138740423,174.89074779190588,175.97347091290843,0
173.76815403829042,155.1371883264419,152.17925791122852,139.45407863498258,133.42726402628952,176.91172225088212,177.17284789489153,0
174.29332314167854,152.79752060701608,152.05466823969635,133.03767057575337,138.3731566573804,177.21377003870023,177.7567461430099,0
177.30897359791146,154.46356630737125,157.74807799488525,133.577947187151,128.5351318504578,175.80236654912167,175.2129642516679,0
175.11150981932542,153.21659851661337,152.31878789019206,131.2408552634422,129.92992981312509,176.06768752954412,176.77120670858454,0
176.05672913834076,152.2644997294588,149.02842133293402,129.36485899535873,132.47827805560632,178.91993864995254,175.33861889819948,0
175.09656125324227,154.45509059280124,151.31181804976427,126.56366729457775,127.35539506219627,176.72470070118055,175.08458752604682,0
173.56641456382044,152.40780246867595,149.58130430608463,130.6817424014028,132.58438967310985,176.10504637210622,179.6271535947014,0
174.24949063681424,155.47873980590697,156.62634851999564,123.26405472040334,126.77893382856088,179.41185315370814,174.8575329536418,0
175.4018387428998,154.51612676540097,155.1041666701157,127.91418511605352,130.93314581446373,177.14790600464244,175.81833361659702,0
174.50338987547673,152.44429254401982,151.57035295224603,122.4477019934099,120.96512124842394,176.83068066211362,177.47671064032588,0
173.39560857156616,152.93022597233292,153.23345027518735,113.9227739512141,120.0822342551983,178.37931892845546,174.41435783503331,0
174.19556423076585,150.38107403453677,148.48134789296324,120.08342532941084,120.24413914822085,177.09400624227825,177.38815838544085,0
174.72030443744427,144.95974061883885,144.5041455585713,112.62041742332102,115.81679889599006,175.14604330013685,177.87119098495364,0
175.13637872245675,151.58472418585376,147.67534022063688,115.88763319515128,111.03516060554523,174.35842447621724,178.6204278864539,0
173.71548508558752,151.7862837276101,154.9871075971807,112.79176418601483,109.778926796859,178.2862418306074,180.04618194447926,0
