163.2328857007894,171.63632602028662,174.75654193415997,166.8045421012359,169.03323148694568,176.32469304991383,178.53226640030616,2
150.3167341222701,163.45085853396023,159.63753919041554,168.02043323583425,173.12292689795672,178.10978285139487,178.13653643199186,2
145.0969447482627,161.68488570277182,159.16295556160642,162.58529949963395,160.87977085676047,178.52502226836862,175.56230748719653,2
153.63858862013845,178.418053858732,181.3013000621178,164.9808473668014,163.61652174765328,175.64166656615575,176.24249276391322,2
146.8430148845532,167.90417672348605,167.77741513042392,165.55743320138868,164.08128493181638,176.0469810453891,179.43662869520398,2
146.94101338269914,167.00525772359302,167.11793934792783,165.7838401193986,159.62639446247383,178.44361019247495,175.7982086955213,2
154.95006582219017,173.45294589566487,177.61197247892602,169.61931117231077,172.40835254797196,178.06097641146005,178.35450320510384,2
164.64686575933098,172.215958021185,171.40044235183694,161.75937226497342,159.05940748496798,176.89353274110726,178.5240146275336,2
145.8436123249312,161.1189585800094,161.33236456978182,162.3036333114414,158.92696554022197,177.28545295533792,174.5370373729348,2
155.48305154381774,178.3099810170702,178.29248134371232,156.69887465624583,157.44415763939656,175.6940320049292,176.93062655269037,2
152.40154032418906,160.61090788299614,162.33710515328076,161.92607275330167,168.46800343645126,178.86847877173363,177.51135779824432,2
152.82301545632245,167.8385721475227,167.08708170107363,158.4694104268738,160.63295112409722,176.18855505172704,177.1210558453271,2
163.91936644966464,173.0298678221106,170.13113602638333,160.9164969469912,160.55151894530778,176.82062463306858,176.50314761783693,2
161.23937054554054,173.0896038051315,173.04566345650372,160.27307685011965,154.77191084256287,175.4374854043765,178.47080370993464,2
158.62644229999268,166.6286007945586,165.6869136498968,159.93340409099827,163.51660461651167,178.42980343768406,175.95345345868753,2
162.801432292531,161.14869212786047,158.79136853542303,156.27330775768525,153.1482591089898,175.5119779498153,175.98405513487705,2
159.18077201951323,165.00970348410843,165.35995056170998,154.42856643234882,150.5921460356791,177.67407912988014,175.94223980355952,2
144.665027503251,164.120041484827,162.95138811186484,158.75891009191986,157.0483549143099,177.94058691418036,174.4364383237242,2
150.6218224251127,171.60780916321008,169.22219088538586,159.86835955772062,161.5215922491545,178.33005639701165,177.6821808104485,2
141.93387290774044,162.8325602375176,163.4625368006026,154.87583836342606,157.65606865857197,178.31201170684022,178.99507702735318,2
148.46813139479366,163.9853204221256,164.0407640085902,151.93413781593063,152.08883531848042,176.47008498575758,176.17983858361674,2
151.39865898101598,166.52419606849347,163.00199071267954,149.71651206955846,149.02299447791495,176.93490159461913,176.66258791460857,2
149.51864469632105,171.08713490346682,173.67545396298434,152.829282746829,149.9228428480455,175.97934192586231,177.4504538478063,2
154.30871032316213,166.75820417613656,163.60643426429218,146.7610936999908,144.08779565049102,178.59180322497187,178.50499079110537,2
148.81817046983164,158.10559396990604,157.15556987604288,143.1817526253541,142.14627768791271,175.82496069252173,174.1193478058159,2
154.39244200289778,165.7807015148269,164.85750577446709,149.52152222842676,149.11573977702864,175.00425885014153,178.01838180039326,2
159.45514303499883,169.53986766567664,169.70172189615744,145.88441583786678,147.36153987882201,175.43752459754123,176.7922997339918,2
150.8916884739591,171.35410025948144,167.62663753597727,143.12715012102717,143.6967954146939,177.71038534471256,177.92059405197662,2
159.45627588684695,167.9026985252539,170.95882381521974,151.24026598340947,148.2148450902913,179.48640324650228,177.53466908709817,2
153.4719471746391,159.847013804355,158.50615987144212,144.51018732675257,144.41825993611639,177.01064867291706,176.2436507977688,2
147.74617611608207,167.49018775594755,171.2697762197807,144.48965540419428,141.43911182067754,176.93739979449907,175.88676848198347,2
143.97052124730078,170.0761170239629,169.093623864667,146.1457061711892,146.33323048668115,177.75894630346076,174.66809341503057,2
151.3390617167857,169.85810334585136,166.72153132892694,133.7960062943975,137.10366868026284,177.15333878045618,176.54668412804287,2
149.4327277156379,157.37512271870426,158.96586600527883,141.56301848943352,145.42874946562867,176.3593742494332,176.43341257353032,2
150.89960365164467,160.56683315352515,163.90774238121568,141.8104082430475,141.8778135972683,178.22836463867972,179.30346515732396,2
152.9185601273201,161.7537620006844,158.68170649451415,133.69556416474944,133.76019198387496,178.15624926696296,176.54740054121274,2
148.02156922579744,165.43641574749975,162.9737478719334,131.52402197893355,126.82905575564288,176.5379655180584,175.35945865726174,2
150.70490736493977,159.4419116444763,161.35854782835113,124.6069799411955,126.56993177861588,176.15405883471797,178.12516420754724,2
146.9069518095486,162.65133867195385,163.64248307224364,131.10177870372502,127.52311234296896,179.2496398348316,177.8928828236547,2
152.14286764209447,157.17843696945067,161.52714271990249,135.1648483790635,133.20826849796822,176.23706004257568,175.58801172494347,2
143.16997445252056,159.38704372960842,157.0908586699001,116.27913828633561,116.7614904055312,175.14328237009258,178.10572221767816,2
141.3978364228104,156.1937159152049,154.579983696953,123.09540758866054,121.88383686934812,177.1981920943107,176.27633884050573,2
152.6144615991238,163.83230219197503,166.95775311797598,118.88157882467769,115.1549534509746,179.67400319373178,174.6621424130294,2
139.36691396393843,157.31691336788705,154.6160857664602,114.8452909539448,111.87984444546012,178.64612127374068,179.26361961305003,2
144.2371983444147,159.17414670073384,161.09105996519602,115.03322658687411,111.13294522659082,175.5857700298127,178.30379579843927,2
144.0621763167278,158.2182976084291,157.6081694781613,113.91041706787381,108.21256886636661,176.86706412628772,178.04436505427518,2
152.68861369686078,157.3249762670502,157.85952285815637,116.80734130370604,114.19756145398757,176.1041975070732,175.3266547632578,2
