152.6820560462494,166.7080629413181,168.12670283590452,160.6085779701168,163.2298699192167,176.09035024982737,178.1489010545565,2
151.99833119811282,176.6688051743601,176.63916727155498,162.95315580482145,160.2134010624265,177.21652341755012,178.8342775101159,2
151.92428206144413,170.7780369908832,168.85742191422105,160.78194511962036,159.8855821419012,177.36363935231938,178.2586963290737,2
161.65572146806508,164.38152931069416,164.04580191797166,168.0429862854067,169.04410694759102,178.5502236418776,177.22506145557554,2
159.0109023334584,176.89167413977265,171.97892341138592,167.65029467162782,174.10892494538854,176.0644422194088,178.35102738157866,2
157.17908164267297,176.0506659171909,175.25136275697992,158.70708010658902,161.99052773492957,175.28055021755236,177.9193119181901,2
148.40852767699755,166.29847776222522,165.88467399464807,159.0290798496122,160.63045685798375,178.4291712456215,176.8982214948607,2
154.96779427107163,165.39623969181716,162.37623179275937,166.88641502785453,165.1236809725332,175.5398276693231,176.80914349982052,2
160.01204704886305,178.94425813696844,175.35226621444588,168.33177610583235,168.82407385433604,176.16344847250124,177.84542887877737,2
156.2410337892478,161.86794530033683,161.9876041910497,163.7792485789159,168.85702784059742,175.93125060214663,177.2764710427185,2
151.3019143266899,160.2646436744513,159.1572551967224,159.24917891076626,164.69141208827028,177.02574564850718,173.74765870638112,2
163.54171823205024,166.97885345321092,167.8203725293646,161.59560811900948,163.030474423471,177.19120894558097,174.1313827591473,2
156.1031595947196,168.99538446453357,169.45346362180894,161.73807414833635,164.36346941866864,177.45513730406307,176.91270891259964,2
153.67403513775113,176.97461594984063,175.8011774850768,165.55351022468727,158.81173546639957,175.60726568542853,177.8762187990064,2
148.6170936938994,171.00991132648247,168.24734840402377,155.76046701081836,156.1135367048935,179.5564893032304,176.62992409157687,2
156.45583173335453,170.2534933871968,171.03905488783093,155.20474362064,156.9516590559968,175.50627877798803,177.8219344189035,2
158.0625306832588,171.29492583779185,171.8878369176775,159.1647519964904,163.77937023982201,177.5988911014991,178.07156595385206,2
149.17422657495916,169.38369436742153,170.06276797590624,153.8919140746701,152.20505805024183,177.22563399461785,174.0759285819222,2
