177.75596499593527,167.41614891890995,166.99984587790377,169.485666151408,171.58205373327112,174.3474497393299,178.93512229427722,0
174.65462201953383,168.82801944512386,168.6253957979599,169.03645652369684,171.04617987935708,178.60010687843632,177.19084650874694,0
179.79530323926437,159.58837463503994,162.7686302871162,163.761154762131,161.7494668818213,178.54171732031605,177.57223541662614,0
177.8606248163826,160.28406099043644,161.2258107536221,167.20876061966726,166.95492114701224,176.15012697294907,173.7414094177724,0
178.93288874097797,164.70221530639864,163.11368272505183,166.7047631598401,163.10631910004454,174.61320084672212,176.77164210655943,0
177.3214259776582,160.1260111435363,157.46196554018573,169.07532429235397,172.36158431932213,174.3197030745509,177.9082695306469,0
175.21379014348503,161.31138305220213,161.42708558580512,163.11229538332466,161.08276507667563,175.90095140953116,178.21958448640632,0
176.45776255856245,162.61749778017037,159.39449458861338,166.1632311906892,165.46274989981026,178.0387426918266,177.7174541442111,0
176.06626099721484,166.92960578438633,165.77595141978995,163.8953448358766,163.59837619743385,178.3215150461229,177.45791250995055,0
175.90425343416624,164.84051402796118,166.5571250651614,164.6104845798783,166.00611736226696,177.38756136643042,179.34567707900183,0
178.3908752750421,168.10174015118324,169.27982193084185,163.6638289004453,166.98760236678032,177.28350413676853,179.800861699059,0
177.36052186315794,162.44632336129462,163.16291700982464,160.55716642547898,156.9552155542094,177.18930760857955,176.53005438251543,0
178.1189448899448,168.52555841393502,165.9969838186678,159.78948717926386,163.47654346745458,178.18511140077862,175.1141009659658,0
176.3233549672656,158.70590928903619,162.87504494212365,158.95224467823115,164.73647207332874,175.3416464045177,175.58307733444815,0
176.65676254615784,166.4143680957511,164.54540640778154,159.65680594208393,162.81428410360652,178.61418114341186,179.9800391492402,0
174.14866761482898,159.57289315738987,156.19039431160925,156.2729409386271,152.31549663031265,175.7555327561976,177.8092359525983,0
176.51349851552288,158.76102701443605,155.6699417213367,156.95567920640153,159.28124662419114,177.87584282681632,179.31893773793504,0
176.71694160782934,161.9949684228453,164.31612861432444,158.5514930290887,156.4266665467444,176.54853831293562,175.93311999061928,0
175.93219057351686,162.26438311732588,160.03053848296202,154.7704693633143,153.06324718907285,178.0347566408491,178.94260433125655,0
174.3557263385098,155.9798560828946,154.13798150792186,155.7925402578565,156.99077255287614,176.37354509232352,178.17605839455825,0
177.50675747295725,161.15509693681992,159.39532213636267,153.25952709091814,152.777022836717,175.894017947233,178.0874309019409,0
176.9153689511087,157.82471431814258,161.01364593094954,151.21537124481617,149.45069652067858,177.45682796433636,180.0225644655761,0
174.75930618340072,156.1811973355991,155.60770207709587,149.6898927906304,154.48907436886878,179.16964435913047,176.32715595714922,0
174.91546622669338,157.7750382672225,155.92038477986426,145.81909050387884,140.2001650562504,176.45017671663462,177.22102760056262,0
175.92819048668392,159.79406959388004,161.6075805659979,147.2559380500779,144.8151134438377,176.2012868800178,177.46385186354902,0
175.28156863601458,162.81999238144087,163.70735615246394,142.58953626631822,140.29942925937797,177.8384402951579,178.46526942588832,0
175.32725313303942,154.1119896966434,157.22647547104336,140.48403930479978,138.16266900664505,176.65522258179018,177.8339164879081,0
176.44448141645967,159.61012009575552,154.3944084857375,138.41172953863088,137.79509859547966,175.95873539336733,178.05406290494608,0
178.71465335460402,156.59234506409535,152.29725655693963,137.87931533268613,138.97063276910393,175.70261511502594,175.15147517984684,0
174.26325421544172,154.55603874421442,158.28941258018833,136.50781620216614,139.58246958085977,175.3012949736818,175.00927985120063,0
174.06102677805987,156.14039891924995,158.14657441498082,136.41355619285486,130.8655858587104,177.5136664590853,174.02360365906333,0
173.26905988537635,153.05876840458032,156.41286640905966,132.0023264750403,137.84858554804964,175.7450912953792,177.49517208091802,0
174.1130887100963,154.967920634607,153.16901490406957,135.276481603661,134.5730827374167,177.95155982217912,175.24422317931683,0
173.9677111443073,153.34483968536694,151.74895235343448,128.06410887552767,126.07626981453069,177.689103344762,178.20654526024146,0
174.89272558008,153.13094585746316,149.40752638948734,128.26706404956522,130.5704322981399,174.87392296475437,177.48653601124644,0
175.69357562561476,151.07087412136832,152.12793075664413,123.85691509882678,127.67735104639956,177.13590613665775,175.85890600211442,0
174.73067371647343,156.73404674902002,157.16932723269585,120.55829025495548,120.22769251602317,175.9366062791848,177.23839684730783,0
174.95945290829678,149.31072015294077,147.11146635317553,123.84447201098388,123.78121307895253,177.5995997363835,176.92827052713514,0
174.46607903120338,155.60406233733528,158.42559147549437,120.61970664303819,121.26246298881344,179.5094361765174,178.178452934438,0
174.05099156839808,150.7577448885304,151.97716014303674,111.1115915950267,116.02265087948231,175.61267914388927,178.0751932503647,0
176.44900445603542,147.38552092635356,144.7565305928839,117.31505344457338,118.76150479341875,175.61496664306466,176.92877263202962,0
174.55293244859718,151.18886876004555,149.52363377467952,108.33653347264483,109.32906420873928,176.5749313981795,178.34897653126507,0
177.05647984179151,147.2493777237775,146.01414329112856,113.05223286590677,113.61047961747838,176.42287324610876,175.5663247452258,0
172.61508821263348,146.8061163151376,147.10901588393136,111.91098330967505,108.24364240058952,173.83328490201143,177.77674570585333,0
174.2088984605719,149.90128767237138,151.86248510203134,103.39948458975084,104.86573456117667,177.13410004422244,177.22363000323017,0
176.4903915010347,144.61030225982427,144.12593095294065,107.54633123094004,109.31679891959514,178.38518209133906,176.89138624341942,0
171.96922695456644,144.90856121061222,148.4260716078867,99.21620749885784,100.41602028932297,179.78538805447005,178.20211717709262,0
174.82990296756526,149.06671529042978,146.4857838675374,104.09020824414152,103.15999132122982,177.54268626549018,177.66851314584258,0
174.90366293861896,146.65253504104618,147.91715026523605,98.55345095033962,100.62723046683134,176.88550409729325,179.03447601645397,0
