176.06013913490767,156.1724023462547,155.7107721726503,167.46209797668425,166.36390113662998,179.73424995749895,176.4897460056602,1
175.5759498714559,155.74991960214294,159.19667355918943,169.37262115015346,170.20742128779938,177.90476076046068,177.34407758743805,1
174.62167160860423,149.5181544215684,147.53247326748297,168.2358542024669,166.68033768980723,175.72112237805422,178.79210442264554,1
176.15703952773652,151.45639352301475,152.92409444113687,166.59716566909256,164.58033068306975,176.9875842485608,178.5555980137683,1
175.21364384829647,152.60155170529652,156.24158878864384,166.51394506396423,170.36048283482742,177.60499083426132,177.01735114005203,1
176.0626820987667,152.1271402239153,150.56186228743843,167.90653198021488,171.10144003021296,175.2146256161062,176.03793778723323,1
177.2292712708841,156.33560384216514,157.9080120438504,167.8667405718542,165.402210844752,177.4734804242916,177.5111629136837,1
177.1679971166153,159.46587830789568,159.3452905859781,167.3679181522114,172.880518174981,178.91014285544668,176.84484281720478,1
177.8132876136914,155.35958927056248,159.164537409712,168.06493729955105,171.56964133949919,174.11437790156697,178.31414209297262,1
175.298630860727,157.9206039833817,156.7543570646091,164.85326089835462,163.7604675215965,178.68550023020205,176.43813235605975,1
174.43630799348458,159.33739418431733,160.89878000395697,165.92602077969053,162.34764433103132,177.64584438396497,175.17065331349022,1
174.44883208491277,150.52283682252335,152.59703892277554,162.3343958069267,163.80811731385896,177.61219426974282,173.8797839203724,1
175.0309632023336,156.69688589248145,155.74452008929154,160.74372526850016,160.28157081644352,176.10096470834023,178.56597215119393,1
175.72926162550257,154.15229858336969,153.66101851401243,162.32217562236534,164.57436381884622,174.98427588280933,178.2709467936852,1
177.68972720824246,151.58762843921508,151.24359620950906,162.30464818939032,168.442793498329,178.54512113159632,176.050156893576,1
177.08238163899657,148.33521323802069,150.47649660411224,159.59580549389074,161.0880531810755,179.8261472092647,178.60401191635663,1
178.53153727745223,149.3510756258596,147.63260943903845,160.19400322820178,163.77323034586277,176.6585444864987,177.52184394666884,1
175.53986717928186,148.8003594547303,150.07915921161796,160.8526387689786,155.14935671571155,177.18640201542186,175.37320027131167,1
173.93132011219421,152.0888123171708,149.0669293069136,162.22261456784855,161.4547597104584,177.4117687425962,179.3125569658339,1
176.50882563475085,145.27915487417866,144.5561949101444,156.3620543323635,156.81271147420637,176.99791253477133,175.59486115660897,1
175.22057507513384,146.3981681794853,149.13436315375776,161.64896515895705,158.80627810184419,176.77440182875435,177.83730283702394,1
175.82415395357577,144.54412409330453,144.58747740383288,158.61178884830036,164.4876274579045,175.34652548233296,175.6614576303163,1
177.34578490205402,152.92182643199354,149.8920542115568,155.05505351032855,152.71251020076454,177.8419761678586,175.75431716580553,1
176.51278352704574,144.01231547086715,142.33396037235366,156.62691853798032,156.01101871008544,178.7097444155103,175.2368632881114,1
176.434528682369,144.95380749616015,141.0518019667531,150.7346424160659,151.69991295898612,175.4860041583303,177.5776663329571,1
177.42666935597506,140.30955936196887,143.78622639132428,155.07332142039405,159.75981129627564,178.2698366657782,176.97922954718493,1
176.79200153937208,140.7123007407735,139.6160737233364,152.95234138777343,153.0528816793485,175.56245803507505,180.03799979927535,1
175.37649321750925,144.3802142610186,145.39272388577353,150.62313699893886,145.6921654264742,176.5872143275836,179.18280408112233,1
174.8004350582535,143.96669918155493,143.18381720962944,146.21753318191656,146.40913155122632,177.11606282543642,176.2430063766066,1
174.62453282807303,145.11027042276,146.04685014451638,147.90605784332487,152.82573258355086,176.87824672790688,176.07814548556226,1
172.25020486071267,140.53512776237292,141.5149227042386,149.27709321010565,152.8734130123352,174.69870324771819,178.54639083102435,1
174.30887972948977,141.7446497270859,140.9669341987494,146.04262885143774,145.65521995435046,177.83869503748696,177.63988434655462,1
175.34709976483228,142.6165165093546,145.14158725563516,149.72365862367835,152.19538848671075,173.7403274851694,176.57335536361086,1
176.27082039285497,137.44542200680323,135.24813841022305,135.86220971268713,131.42249360730546,179.0082634895553,176.96771985512197,1
174.7319003239999,140.0959546609902,139.63896632714173,141.62837620679005,145.41954043055665,177.96655809425607,176.97781025022292,1
174.9393941235517,145.33818896884858,143.26339824238244,142.6784089900639,143.55216069219165,176.84776538901698,177.8484768602331,1
174.82917716895278,135.22200791931388,136.80450680629312,143.06320344404762,144.98285542171809,175.72683645971966,176.91696587621428,1
173.53826093686345,135.23458009736407,139.07847298633524,138.05338443740206,139.3158441681101,179.53694371612616,176.31415315227693,1
175.5915643953279,136.0223063808243,138.49421921759068,135.59211040942952,130.2531039485802,177.09906031808208,177.87897429290157,1
172.95427626386032,140.0885569368887,140.53515112720422,131.13620384976457,135.1713152726477,174.95177547001234,179.08651766690264,1
172.66096808065467,142.1217503442978,142.23503576550706,141.21091441739998,142.40713457823338,177.47385889122174,175.2475690213257,1
175.26857329372257,132.69866360386038,132.71337878574596,138.93564385236783,136.19932819349006,178.11339603221649,178.49965118729352,1
171.15063505916928,135.68097659748108,138.8535402653924,131.86233330987372,126.84979278836923,174.52184574905775,177.1580425431033,1
175.15425136197695,127.37611013178423,129.35589470443392,126.87576538733327,127.7096021798612,178.7295623587783,175.16311868038932,1
173.72553531210983,138.27372037211092,139.22114900767826,127.03548004284464,127.84738110543479,176.15304837345454,176.86032103657496,1
175.99335179136975,140.23918502328004,137.7811212471052,123.91903858361302,129.15583365413016,178.47316697916003,178.41368570421187,1
173.01909319179794,134.8960313118605,134.50409333049672,125.85510324836872,129.65172117927153,179.6787497492378,176.73093233989454,1
174.2318052074274,124.18711779355934,125.91114285841155,122.643320571825,121.46728417063966,177.27170605005642,177.96232645660422,1
175.45687239583907,132.08128294500125,129.2183546512974,119.74378667553755,119.81709481826879,177.63009971587783,180.11291179132903,1
170.63145481720454,127.30061370885598,127.47368240980923,115.4363858300854,118.06705373539434,178.36482165364015,176.3290003990594,1
172.67710409408838,131.50600679040622,133.03525075271145,109.76412568067568,104.28039341192138,177.6648599604359,176.9103381683886,1
175.69667599858576,127.87591236996238,128.31879257142776,117.92078540298853,119.50400245966668,178.30185620731743,179.360797202184,1
172.91091459054618,124.61187116842542,124.22246727563588,116.11699491167559,118.52888573775778,174.77049083967657,177.7880969137209,1
174.15756115392952,117.67448552737956,118.5904128463973,123.02484551223395,119.37132254781704,177.42393253983124,176.49612683124346,1
171.51184227830458,121.9280931862867,118.60297881733189,103.20154333282045,102.73501048536487,178.14286893217408,179.3211786799055,1
172.05382054981612,133.1800402094338,131.01764385870962,109.49111777397273,106.5311106442902,176.26940628369422,174.74862526226764,1
175.0734537051186,122.26160366915256,118.4861599128291,110.63367659899086,113.88085569860458,176.4738056432332,176.14050112285022,1
170.08344683063675,124.24670319935758,125.02508837936371,116.55860924738906,117.57190989300774,176.06561884100424,176.65389262666713,1
173.4620659345302,128.00843205381383,128.54363412186777,119.37263371364664,120.72563593176923,177.1955960748215,174.70059659087997,1
174.40875099140584,118.71866753875565,116.22466160240056,99.90917416865126,98.76226537943256,179.72593578188233,174.36306259190306,1
171.104383119398,119.44832834827122,115.90230480762499,103.03962906374257,101.25440388016413,175.52284115041863,175.97769617430419,1
173.31344458083348,129.59455590000144,129.97025334615176,100.29251088382969,105.7993615775742,176.47077732742952,177.72205596993828,1
172.67668063291384,127.9985033855828,129.8212350399044,104.34348454367277,105.53772660262506,178.3775912529734,177.87289575023578,1
172.77994159229183,120.00903492982067,120.02739344902345,106.52376615767149,107.37487323069165,176.66042653386967,177.97649856184316,1
173.3350235569362,130.56070968808478,128.19397189479474,112.32028021972145,112.06821953628089,175.15041096292143,178.67139742540903,1
170.0915904221091,129.7356042322115,132.0133013945601,96.60908063185522,94.41387486587493,179.39487227967967,174.86521770357825,1
173.2696570261505,127.18543800998451,130.929883343978,103.04635488935736,100.58176984345782,178.15738662185876,175.20446625538779,1
170.5191780897264,112.61788416259478,115.96106376475198,95.06634125982336,98.90234169014116,176.8880414981354,176.75896937134033,1
174.31584880790007,116.09230082617844,117.60672382208352,100.78496008335222,99.88237302725398,179.24235465931153,177.10553024884493,1
174.27334633950014,128.12945167331597,130.297336529874,118.74046621673952,120.91043673762881,175.12099518326718,176.81938576090627,1
173.70219085066194,123.64559078598317,123.35992519000006,93.00463747068886,86.9929751318497,179.7084651253686,175.2247297207198,1
172.5761876547759,124.04261799051365,124.02231990278653,102.60780736521262,105.02223046401572,177.9587698741488,177.7808335448297,1
172.90976099550403,118.43423827589336,115.92263193580395,95.36364396569772,94.68791693207324,178.2220556905818,178.8818817023552,1
169.31040283334005,120.29466783388737,119.88003836989726,117.17839678108984,121.0740272260875,175.41161682562594,178.7041976464586,1
169.9610381645872,121.42845006307834,121.23321817472294,103.28136212895387,100.66828471145648,176.26539071287746,180.28807970280795,1
172.73222160633458,119.76700367192807,116.1223231624599,98.74204827096167,98.2220437273727,177.49195466697745,176.3296224771187,1
172.25685535253518,125.75026589305996,129.01692935409596,105.80151895499007,108.57331432505536,176.1864846117786,176.03471311024703,1
169.4633934947227,112.9866886831559,115.30844475065165,116.81134936186606,121.69804469986123,177.73341251550482,176.79947304763934,1
173.18432884504963,127.17685340751049,123.15350958116113,112.94283887295315,111.74814014691289,175.45288638762742,176.8112194543112,1
169.29369202845214,124.1583688663895,123.9672840507951,104.76311982458228,104.01026190534341,174.6278759696339,177.99111960992116,1
174.00135157612306,120.64024111299129,119.1140929477631,113.41199993019396,118.75809988182822,176.4602561797509,178.95633985542534,1
171.73803289755907,127.04545336931433,126.87131183679814,97.11172686332495,97.96461393343567,179.36350749349933,174.88923846511722,1
174.88748875357544,129.0817579362288,129.4375451068615,119.85722617294215,124.06022830591453,176.85577717577172,176.91144292214636,1
171.11502699073245,117.27379018785368,114.27350640264831,103.74020584148339,106.8533055731151,176.18025986757485,175.54729037052059,1
173.02848155156877,127.51521999453979,128.71611232267225,95.61948233702617,94.27800534134323,176.4383551307614,177.3732802378775,1
174.39358596023683,116.99596083651608,114.27141118821537,100.93471413769433,100.78094425525099,177.69810461508337,175.0998248399415,1
172.6802802977754,123.91327029713935,126.06949475065174,95.57124280538066,94.62572818546398,175.85460011515573,176.60477916231486,1
170.31936364495425,121.67460429658716,121.32084316313626,109.51898129352861,114.87953723331275,178.3362936789944,175.99936687217468,1
171.06242674190716,126.34262536186417,124.39291387729536,120.534558304681,119.99299413776949,176.20599788444304,175.9689794107275,1
172.24824083036714,128.93733643183896,125.61723760805585,116.14316605501327,115.37173897078348,179.59995644332847,176.37774646084296,1
172.2755341448939,122.00399092881943,124.51379602266958,116.2217693340616,123.26101406665902,176.32670841681434,174.1585359521028,1
171.708497925496,117.18779572673455,117.22905262856652,103.53761507273647,100.58490892328454,176.17291441067331,178.74773059714363,1
171.69116333669746,118.14871832979934,115.46638779673275,111.0403571490262,108.43507160852667,176.34509896399024,175.4462376460342,1
174.68773960481633,117.76326615981075,122.24466790143218,125.97671395099088,122.26395466838333,175.26197172393046,176.99439040119145,1
170.9724610038771,117.80588153672252,115.67556802514142,121.45337943322073,123.54435484960425,179.5384872964395,179.00421533377818,1
173.17244091504733,126.19785983589054,124.59563568102453,126.69673879984221,130.24353095259482,176.8400475255248,177.60024121874724,1
170.8172437784123,131.8780346726864,128.86580954885935,110.00091555741528,105.26869208605187,174.55281562806422,176.1850373181342,1
175.0393986460201,132.25854065538948,133.37718182948774,122.01583009172657,118.375985122559,176.06265238976223,179.39674912418576,1
176.50639653549632,133.25799939528002,131.97543740561932,127.34158736312071,127.01802118239645,176.72909261472347,176.7131684554407,1
171.78719768232295,126.65974160582903,128.71633552507166,127.36142109975292,130.03400660320838,175.17529567705702,179.34128772643422,1
174.85598528927406,129.21957153172335,130.69107771871725,115.32452762078424,113.5248105742857,177.17370126635336,177.08363559119914,1
171.9360712213052,128.96976106776276,129.83086353459436,131.98418394308175,134.5399521841958,177.67116436466324,176.28558220101004,1
174.70184683615793,138.0441438392632,135.41671159979697,121.4342983406886,121.87404962895478,174.55288700530244,175.4578951095827,1
173.59036583407757,125.5475288000093,127.22711658638318,125.47379538711996,121.30802705613144,177.88419016994487,176.76766181717227,1
173.75522868400375,126.02645455321054,125.0426152329264,134.31195460421716,131.9622370465774,176.43911089675942,178.19145087031652,1
175.3550248316579,133.53319331823832,136.6405033254343,120.67365753144921,120.6123043016155,179.86012368585878,179.3238617620897,1
175.36858639340295,132.14458380326064,130.82193309510527,132.0820279324692,131.8425460727039,178.75464522462417,177.88350604613913,1
175.29049708214959,132.06438198598318,133.5431359865063,124.80030636657567,128.32456893089943,177.89139868354619,176.3099929762539,1
175.30173744946546,135.95003995874325,136.18122773542407,128.1150449632193,127.42784341441556,176.90518075048254,179.0321732554116,1
174.11235993963197,136.5393344875524,133.3636519913844,130.1041040484545,131.2319223599713,176.11744755738175,178.50534280110563,1
172.9944720288749,134.92183642115916,134.4432662390314,136.74781851703884,135.22236368446525,175.57654539924346,176.29361947236637,1
173.41383930461762,135.17480108149684,136.19690010863022,144.47534912883492,143.08235875086405,177.8349199375211,178.52094786642078,1
176.30164826141774,138.20776220543507,137.1214945286061,136.36302887229309,137.25277510020754,178.9920572867695,177.29207331168183,1
175.94202888334775,139.95089979670297,143.37962024222375,140.16379964108677,137.68233258374119,177.08217330409397,177.24497818700607,1
173.46925808078603,136.94735062197108,137.22824681497178,140.5992656463181,143.08025040664182,177.62376205515886,176.98365007896066,1
174.94242808934516,142.7842762617099,141.9799707352263,139.14028561856347,133.09120845465873,179.88256278490124,177.22143768417627,1
