174.05607976800093,161.21936423500966,160.27528531397192,167.73729383181998,165.19734516529363,152.96448540440403,154.81711172114598,3
174.22716764960185,163.22187675447913,165.0612116385393,167.86371921232242,172.5152934447423,147.20343203755257,150.34516448502134,3
170.34737645498512,160.02381573659733,160.99987701277615,168.31682397312423,162.86936469476194,158.24614976708642,162.55826505761993,3
176.422210702163,168.04793718825672,166.19205659187995,168.27684468319194,166.3080064730442,155.5238528953384,149.94854692763212,3
176.3609711255133,165.51781512536368,165.3944320870022,164.9587302142482,162.1056470608422,157.27100814753038,157.76096433151545,3
172.53441091001037,165.5593883291237,168.5858125202238,164.5812479162186,164.7351600822083,147.03900606762483,151.40711841310033,3
172.76634959710046,169.1760468541135,170.78511886332043,167.81289960135493,170.07527433164918,147.4471673020518,146.6009961109908,3
174.0921149403537,161.8366928493869,161.14712897741623,167.7774118814886,168.86509506104787,150.19638189841703,152.70794361067095,3
171.89939178110734,164.13004099842516,166.48180412822404,165.4823274917142,168.6712333611495,145.93929687627795,149.06557570820578,3
174.1453461164373,165.53152416865666,163.40996489805525,164.53595497681602,159.70628692698406,146.44272663021908,145.71261157060042,3
176.03492756826657,166.2243842874655,164.74256928098922,162.8916405689556,165.42646339564467,154.72773386517028,149.89194977723233,3
175.9964658772251,164.70384843812977,164.31689098248543,160.41479908489382,160.6179518664498,149.52202453287268,147.10242117620803,3
176.36937231258494,167.81910076837403,167.87959985645082,165.6916326029403,158.82327779863076,152.3075273669248,155.39663533734696,3
178.02261254135388,158.6661687433906,160.379338747374,160.20636689277734,164.41341429239634,150.72335617080964,144.73932595100416,3
175.81769117646843,154.120659276294,153.06370860235387,160.13465859433185,158.2142449563409,153.4545490361707,151.5381335984869,3
170.08661421755266,162.49315920199078,162.80087936106463,159.96010998507768,156.70695935453995,153.24637617658155,148.61908919287364,3
174.6128548291944,154.77849966830118,157.4654244706019,158.11493456052318,162.59740756817504,150.34937723712883,152.83904352298458,3
176.68703563800767,164.4399532394662,166.79728866053964,154.97565461425575,156.45541810970298,150.12583366159961,147.22721402567154,3
174.73583985309094,165.4442532444858,166.84399558913955,158.13759223414874,161.19972035334698,143.90281890229835,137.61038702334304,3
176.3282100794978,158.31189262133958,160.83897563967412,153.09807960311016,151.95640778417476,142.5591320910854,141.81114584589625,3
173.3568723668923,149.92248726525168,152.2090473784853,154.48918065445721,149.2721744380818,152.5618898584458,152.90454867571657,3
172.1758506837565,161.93122486592904,160.0313725722737,153.3117183515608,156.9960268068449,156.5081634880784,156.14982667259844,3
173.6192650609152,154.35252300046264,154.96995249207006,147.8958333694743,150.6093655660658,152.20460494742923,151.61032411731045,3
