177.95043800761178,157.3313054454754,156.21554018236546,164.93656987771044,167.8251478474682,175.7158057948578,176.14424512347,1
176.1957363359276,151.17772882608526,153.93121289209813,168.8589167059461,171.30672255539162,176.30099894077097,179.79086609536196,1
179.02118376266282,150.2235665044881,152.89073298383667,166.8899940336841,171.22711487971992,176.2293691191248,179.06014668469084,1
178.22693160525645,158.11289961510323,156.0921197949645,166.29222034048323,163.57476417253764,175.71888657412308,177.98785771743698,1
176.4315553323218,153.9271931704351,155.98051744183724,165.80369646431078,163.6012334134939,176.5712322835619,176.26517018411784,1
176.63818969685101,156.0649706590071,156.14575643202116,168.1178819997875,168.98247269692075,178.20527426051845,178.38671902164165,1
177.44122224253348,152.86478394887024,153.64870094319488,163.31701635669896,162.69410609298194,175.7523244979182,178.51220957904053,1
176.5201646691356,160.16039530965168,158.71446839659848,166.34864624754422,165.67978574968336,176.94764344169278,177.19009393144776,1
179.54786970150045,150.8578678998301,151.12031560392887,163.7668050297214,167.06157186026226,176.50763421740137,175.84355056682978,1
175.87506042593876,149.76266260819096,154.29798003690962,163.5579907840749,157.80835606826943,179.6917571034788,175.80335923565553,1
179.15135236179566,155.26682978206233,152.3696235871556,162.61902577999481,165.72928951806395,178.27509912851335,174.93154955859933,1
176.54957825447843,156.7081705720156,158.72987875292964,167.21844369252443,164.4583722483981,175.97253123946246,177.3630390441606,1
179.03889834131252,152.91555814929018,149.35777090716752,162.3549230674079,163.9079318736648,179.90028428257813,175.432782979372,1
178.14616962918117,148.6403959249833,147.52866159277505,162.36297723080204,159.92427414238483,179.4025506320644,175.5329308339709,1
175.45902446152922,153.32602518069945,152.86015814773765,164.77101224785375,164.06619341033246,179.0148512852443,174.45476754237072,1
174.4922369794358,154.88389406366107,154.40712857106962,159.5877867060529,162.62027715467227,176.04189799633753,177.51528050377175,1
178.2621474264944,149.03206774149987,153.69162858526772,160.3528789359269,160.87917600043363,175.6461465350818,177.6020810919808,1
176.2821543995049,148.51134241149333,146.75816538973012,159.3117517217073,161.03013806083837,179.9601868478278,175.79968544550405,1
177.16191128511275,151.51967015458416,154.34922955586453,161.53986397703662,156.1737077061708,177.95282069982105,176.74604774731475,1
176.09730105701323,149.8173646412799,147.13589881473035,153.86305168929948,155.0680360281401,177.20677069225707,176.69550943097838,1
175.10750627041926,146.55861649012627,144.23979827109684,157.79424029384552,152.45112245965,174.09390938339692,177.39508353663297,1
175.08896938212658,151.5389275168661,150.74207539997937,151.66416661107158,155.80226024040527,178.91313004983834,176.04289764221056,1
175.61422554097442,149.65940218272206,151.39984635545486,158.42534712166002,156.1794005597746,178.34986262489969,175.74553390064315,1
174.5961440132441,144.42429137167127,147.32154979133497,158.37853590092186,155.79417085125252,174.29810520010872,178.3042323922743,1
177.3557129899993,148.9955779672325,150.2271986997429,150.69679649004294,146.2592144866671,178.04855738875276,177.53717688151417,1
175.09908763803327,144.6745120445996,146.97381970670065,153.95571944703437,155.5548300801277,177.88016401848367,175.7063100281658,1
177.28716375258813,149.97852361826295,150.10446751870919,154.67295602233597,150.33922175401804,178.59386275739269,176.33184134634337,1
177.96792212238054,143.11441898965091,142.58370832092442,146.7275800736705,147.8885166720755,174.20742516930378,175.4389576865443,1
176.32157409591844,142.63470810909544,145.73731829135878,143.95457082411465,147.03847981141243,175.52408730920075,176.4222699918465,1
175.67760307466725,140.98713381905696,139.70093897317764,146.87071144245817,151.39267741851623,177.23022361012312,178.5538879126327,1
175.3736469152952,146.4166028705412,148.02717474933357,142.93919000197423,136.48545332479395,175.06974695336723,177.39906921900504,1
176.88714939805058,142.72441264084432,141.59518777769162,140.2592612737737,140.0559923436608,176.43772686465297,177.67036205752788,1
177.1703751206136,137.9773415116929,136.94909542306317,146.83156738588534,144.94408108939726,176.59630895254412,176.09073531503117,1
174.7270407009556,139.9261350093511,143.1743655602718,145.30010317211563,150.0165465502652,174.71363038014715,177.94964993841745,1
176.48116110915302,143.18548836425703,144.53378587430623,140.2441697555985,142.80206131255835,179.6105812228303,177.55362987262114,1
177.1665042709315,137.45704129850125,137.718147165353,138.22266016471627,134.651345900994,176.77337750159197,179.84459647359685,1
174.70644453570867,143.1153611419713,140.12204872975644,140.66493959672334,143.26664749968467,178.4308737457828,176.8464036623734,1
171.89971037160046,134.89233145538375,135.46865305167677,132.3677360750063,129.20988374450226,175.2046770514441,177.1749084615699,1
172.43464936398325,137.98786466877098,139.11421438284188,131.34268036494103,135.76265135456782,177.24968822342598,177.5347360804935,1
174.51626187399606,138.77773050865227,135.9120194256652,136.5707014385689,135.5268746363948,177.51878545719796,176.80106011491623,1
174.317211100975,139.56077393538044,143.35577420255396,137.2075809361986,132.53730694290343,176.74357097502948,178.14587501471254,1
175.0478345445041,134.8583141019956,134.21963815946944,137.19551742253788,140.19863979259114,179.20148856919263,177.50235604673935,1
175.3505222867528,129.95395858860348,131.19484474032149,134.76736303899284,138.5256080880443,176.4823891575054,176.15068146985303,1
176.37670856764032,132.1042426134361,130.45333445739064,126.16092443298733,125.44979693287624,178.46209003033465,177.9024282766467,1
173.177860042931,128.3601443434257,129.06021489909529,134.7668322229489,130.50664468130856,174.45481952895943,175.14163892825917,1
174.0530536233612,131.28720286286296,130.64939145109432,129.37718542589693,132.82918734848744,177.12740141679618,178.36627549067373,1
173.08693857244765,126.94378377820652,128.21622011336262,132.32738010880317,126.9882561981319,177.0672230914739,174.05988965442222,1
174.38098077193897,131.55068535184952,131.050258140942,133.36832327623875,131.16207545163354,179.12395311098962,176.56392842694882,1
174.5913728572739,132.31614880918903,129.9464578095387,116.68858906350701,113.68018228174816,177.73796386021633,177.69806392432642,1
173.71601425501686,123.35909876783727,125.95237786912018,118.86851227208382,117.16476170366627,175.58561019984356,175.81489353769695,1
173.30185419597862,126.80110552251055,123.92784150919546,114.83895452132612,114.32444544751516,177.8317066033112,179.3127703956139,1
174.77003492130228,123.57718514250642,124.93688431705253,114.40605516559509,110.4721895836713,175.95606551706248,178.52840710994312,1
174.45470204966136,128.15552119969573,129.3162216333127,122.44111963374631,121.46974332714893,177.2766855019624,176.5926868022962,1
172.25605868712316,129.75211855214596,128.78639907913447,125.58700575443605,121.2614121731606,178.08660191213374,178.2070224276435,1
173.8124937597719,134.6433192224845,130.86755559236002,118.27936264048267,114.40722362163378,176.3252403915773,174.95964434380625,1
173.35825815030466,116.89295663652571,114.75911741952365,125.60690191096099,123.10709498321518,176.97276957809112,174.45452467367906,1
172.7307636062745,132.08685882312193,130.12530399469705,120.51191189153384,120.8571974273582,177.33686017135344,178.42912143042736,1
172.88907056625874,125.87135132717194,128.06382089533926,107.30576211279399,108.91585087798013,176.97155989117473,178.66653864599775,1
175.31769929137388,130.01350925879152,131.4515405045016,107.45451378744774,106.1586623776826,179.94526601201645,176.65571118756435,1
173.46527733923023,126.20094911886744,123.83151674418582,105.14534539491464,105.7913302051027,177.06430374794502,177.32247715524298,1
169.9968228013503,128.66970562420295,127.33304442619165,105.04828009624853,106.03004228499418,178.6432690535724,175.36212344571945,1
173.91728472827717,121.99396273461406,123.47859991565926,119.23090287032802,122.87135470630098,175.51143704621893,178.6688488242073,1
174.03319342403233,119.61613060367426,116.70760315544507,102.25485551033469,100.77784846824059,177.19016103452134,176.62332102915096,1
175.6952604328438,114.29889176396426,113.61566115219658,100.86165406272855,102.44323111648268,177.79333175794002,177.26273378756525,1
171.28100309144787,125.5436804508727,129.25931688131504,100.7738373571902,103.68974550217946,174.41650233906074,180.0449506989195,1
172.5595233856219,123.5208399640216,123.76332871625281,99.02342683642316,99.40297407695073,178.34261688790733,179.05950265921967,1
172.95800296000846,124.88536256283265,124.00862983841665,106.9244516998555,111.56065406509927,178.87149755300956,175.49155265747828,1
171.37563746318074,117.26077480976558,116.7908309601028,94.52694962343779,91.75641739974637,175.11704619931695,177.72920731239188,1
172.34821697226997,121.66674490544106,123.44074718121654,118.0433846304581,116.25909772184073,176.61934293807394,176.42562220175495,1
174.93219133243073,119.66107700466547,119.01798557741814,113.2104871421554,108.5830936504271,180.3351077056625,177.23618457202318,1
170.6933149905384,127.8130239511625,124.9944687066966,93.39712821249037,98.0250585821491,176.1765002479403,174.63485324061543,1
171.44678330259197,119.2109963812987,120.25125343124773,115.19893971918549,119.31615347493393,174.38010433737117,178.90519332331172,1
169.94267515949113,114.27566149668256,117.8739254951613,110.5795607371102,108.40214603327175,175.32551520681906,176.07897642837844,1
176.10623721292367,113.07943957588866,116.51823938412443,102.31032289601346,100.04399577120597,176.86059184181516,178.76946054520727,1
170.36090744689963,125.78429356046298,122.85393418268659,112.50152561069494,110.71176518610322,175.96586254421146,176.88754553148826,1
174.62696486173638,123.78358590211693,126.724113943585,102.52870378774146,104.98752875780245,177.07120130738582,179.6002067071828,1
168.84189949852694,109.83437730102335,106.406274985334,92.81541251839303,90.8896554473019,175.4589622132295,178.96842108489605,1
172.17854345760867,118.62958707982152,121.74437871467224,100.1199637272775,101.92376724806283,174.80431472263783,179.95069761143483,1
172.02610185798108,110.93697057157733,113.75027072643283,90.32057052322314,86.36437398061024,175.40623376295082,176.11095737588946,1
174.9126165603985,116.88020555179105,119.09077450032038,98.82302711720699,95.37308934881443,177.0166588931877,176.4051660722911,1
169.7429058163609,118.86651656055228,118.76276264109771,93.16570235525576,94.03372646921366,174.49622276788847,176.64082569488025,1
176.18038115049163,127.09727539466908,126.92575356662509,110.24757073920625,110.8104033110037,175.64110827373096,177.5686104855311,1
171.47125747178973,122.73193730553378,124.87306960375112,100.81750684926779,102.04103150381047,178.02771829505483,175.46095986141867,1
169.92409800526926,129.61538551726193,133.65682655478267,97.5060395213785,94.3006103941495,177.03378937391548,177.67637235147063,1
169.2584576811799,115.22248271526574,117.80981321067527,95.86764336357709,93.55133097579497,178.24073423728024,178.50228938931645,1
171.81335561455634,128.22146729008568,130.08645313636075,118.47866254349306,114.45524974627264,175.72715891474996,175.37604979445985,1
170.15454112930988,116.61591342641546,115.99149215569518,115.41259619741061,111.75548244643122,174.50216002842635,177.17019676851936,1
172.15254667699645,130.6507247157836,132.75625394748005,107.33757963232298,110.48245091497051,179.17632243871913,177.52301529593723,1
174.43599325893044,115.92431906795153,115.69422753404112,119.87571299918467,118.43705900235612,176.5334301650022,177.41417147511072,1
171.53270609912295,125.1476341749584,125.16719262227545,99.64885962605668,98.78552361193552,178.35470975060147,176.96503539628873,1
175.69316179508053,118.54830905069758,116.33658205046642,120.71432687504876,116.43792329219681,177.97575439005882,176.75996345118807,1
169.76964857840028,123.47866349347173,121.82294562187215,98.56572793830625,99.21890575058396,176.35015515006415,177.5471133348084,1
172.92034401346828,127.03855851657926,130.50027848123,102.78108680823057,100.83522152099833,175.44202871626243,178.1241269814168,1
170.4104311933006,122.04603058487847,118.22193681046961,120.41361123999059,115.85235028984475,177.03394779804526,178.40009324931458,1
172.5609398441443,123.87900336253477,125.6117761727204,108.28206830222017,106.0882718266359,176.8892668257753,174.49210616523123,1
171.6241594611542,118.65553724025379,120.47677117744743,114.2172862866515,110.12098589497633,177.9090244044096,179.4570454624961,1
173.795271704376,125.61869550578157,125.14465883207758,109.45288651916887,106.39751077994377,175.17503942086822,177.66830094796208,1
174.13310107074534,130.87223752561584,129.5098012745221,125.77762447156135,127.41870993469254,176.87094117692388,174.66863359317836,1
175.52383535845354,132.9293051236664,134.33795808453155,115.89168109789405,120.93921455746799,179.50674152913822,177.6715981128193,1
174.35604837916372,120.62493507531217,125.55339670441032,125.1262310498868,121.00618071151833,178.85216603694272,177.91107201900513,1
172.79055666226907,129.94587700771572,129.03588136818615,122.37489030802493,126.63603376110859,175.45713661485297,175.5071059476231,1
176.4582627779802,135.19949933275024,134.04813673410308,120.87448028791557,121.16278102348384,178.3320675752932,174.91459436342598,1
173.34233517798947,130.92279982053049,128.75318476044623,113.51456878225939,116.87638996290337,177.38237278274764,175.50408536844606,1
174.42014468814554,136.64956479608338,133.55327944935198,131.10645611825805,133.32022273209964,176.27078794386682,176.78433790197693,1
171.43985303179207,125.48107239853641,123.16248538140144,136.48744483756647,132.00096590846996,176.51538070180678,176.556051691566,1
175.32044654868415,131.40665201566566,130.73434057443657,119.96131035070826,125.26811858594667,177.06212412034373,179.47690049102397,1
174.0727854318368,132.84028812976925,134.29147268547055,124.52214708774832,120.30180329135769,175.43290194859816,175.6285835593279,1
173.92309881570134,135.68958490363718,134.79128466474663,134.7449328018895,133.04361449670125,177.88664279454983,175.9651795644938,1
171.2578036242075,131.10388356688387,127.8130555107467,123.19410324976077,130.5715377471098,178.15892626698042,175.08605174683197,1
175.03669371744795,131.7816789558385,130.41640715244122,128.23826385666322,125.25722689426442,176.6417729850993,176.1945486137427,1
173.27127923749202,135.47967268343598,131.12777587134502,130.86166220587904,134.75105214366394,177.5954431833714,175.25324650356026,1
176.73182754587557,139.96018841721013,138.86045045080874,127.7740704169311,124.44639835050931,174.9828060606791,177.3205806460864,1
175.80322023313693,139.6777275786014,137.29773535148234,130.86374800434493,132.3608165771525,175.77977597523417,175.85036348634458,1
174.52244208608,135.7201909300172,135.27727197737062,139.4066451039907,137.18632936902148,174.5734390533902,177.32352724948217,1
174.45410489110492,142.63895747454777,139.9920384073803,135.1096392495381,132.30290848026397,173.67148959608798,177.3512470015272,1
176.0084161119539,138.33786854712034,142.79871408005712,145.18059672376418,149.63160813283076,177.14419084011075,176.82755220961863,1
176.94115174198308,143.14836474599403,146.2298140836186,141.49941798027643,136.72497027014174,179.53587307555196,177.77842443622245,1
173.67288811340538,141.6256838361982,137.37728105387515,146.21343534382453,146.31456111341998,175.9333722905429,174.39156872778779,1
174.5388551730031,141.71496271923814,141.55131521336736,146.4822715036832,147.15007181430545,178.2902862032869,176.24432938875395,1
173.82086302834855,137.08143392216036,137.17293012635275,151.0297423019553,149.95714819839668,178.9910796350814,177.187223470982,1
176.0233595447279,141.16658830864776,139.72947683489215,147.6615396406035,145.65622321256916,179.5660009197325,176.13561405982395,1
175.83954585760517,144.74765492397927,143.48551858896028,148.41465737721796,148.6048578775001,177.22626766807588,177.252442030755,1
177.5293046019078,143.18674726247679,142.1489688129874,152.26538653304897,155.42231436828033,176.89171544452975,176.70776580407315,1
174.72716972197318,146.42492993565057,148.6618739232355,153.5345158112776,151.9638400243707,179.24234419853087,176.04657835173515,1
178.371043298116,143.1719039861701,144.03629105664933,151.40744004861435,147.09443289723677,176.8170418877567,175.73333329847642,1
176.16184658678776,143.75464468684888,141.98309052367208,154.94909324864233,156.55500500698537,178.38460096984548,177.86653898547868,1
177.03609211095008,143.96118576901821,142.35043748330932,153.6230752653913,155.01957996853224,174.24313822769872,180.26745585881724,1
176.68056152510638,147.1220908136922,149.8556425029971,153.6217910909771,151.132996645419,178.56914646941928,177.3296304092824,1
