154.31796237036556,172.29611534530355,175.0208732478539,159.56813244096304,157.12648948797911,176.55294866411018,179.7560025499133,2
159.18845914428312,165.11973524951568,160.07237280916507,168.1289980204918,170.6910461790273,176.85742770109508,176.46729348034557,2
158.32983151758515,171.38196833361047,168.9672963505531,167.66539953291948,170.43741561553202,174.37971817708052,177.39851304587236,2
161.3217021278216,178.96496792920618,176.06899739339642,164.33267135262594,160.63661555391678,176.92549240458592,174.70503604076865,2
157.9976006115475,170.98974443476564,170.87738611239664,162.0757692485095,159.3288479519656,178.4454422089356,175.9934823824062,2
149.65624130137954,169.56862226079548,166.2153093539053,165.9874240857792,161.17570487621725,178.04624120218094,175.78503403828924,2
149.58089410186196,162.07671401633223,160.4636381742928,164.84246280536368,161.59704842570193,178.1577386591193,179.2540388192209,2
159.45049405296757,175.76570451896887,177.72872482613764,167.29035344218747,171.28619168085172,178.11097571369964,179.6053979518887,2
146.31273665944894,173.6387724874012,177.36230831504693,163.10473958898967,163.1877550520979,177.1284207959232,176.90105511823435,2
153.38699204409423,162.45544813409256,164.95263597815375,162.14294256594582,158.3286970476765,175.23379598430833,178.15319364442158,2
146.35700204010965,172.98894171499944,173.26080271576873,162.84528251265104,162.6120238374616,178.08320923156575,178.88765145212432,2
150.74617577885795,175.7385500539908,177.71258247030474,158.74482521547597,158.2872309894619,176.3407706056356,175.13328588410937,2
151.3210492086641,177.32933799715408,180.01323509445942,163.68472337030013,166.49162984450237,174.40788203773076,176.38164002143372,2
146.12696833177606,167.4207402822932,167.03934328462722,165.3949543980925,163.37841325666437,175.28164924913628,176.95397364620337,2
146.80490442990003,165.4758995312864,166.12743349800772,157.0673501225856,160.97645706588668,178.12818068592463,178.13256342799215,2
147.19118010668606,161.2012544588612,162.96184280960463,161.44776124884967,156.7379543456541,177.4810439695276,175.18627972368805,2
159.69365118171797,169.61629053730624,167.97047260935187,161.28629665076582,163.90228720778532,177.58735533031782,178.0214715990773,2
150.4874725602237,160.28791055111074,162.8241962874023,158.06414273730107,162.07331958983818,176.5516659985649,177.36590861177223,2
149.64890372340895,165.9993258837021,163.2386903600997,156.76937830252857,157.96949900536592,178.5860149103863,178.03869753356295,2
160.74461643666655,171.0340789089393,172.39290693507002,154.16137791288264,152.23910412836855,179.48673665712843,179.06371514551407,2
151.82823299492898,157.45613912692647,161.50130754981032,151.0294062670114,151.8988482717602,176.30968904158686,180.22939119154177,2
144.84422041526759,165.25284521791676,163.76421951533212,155.38434522749358,160.05301714162655,177.34186848691184,180.04519822304718,2
149.74984807550132,172.64331775964482,169.54944417345982,147.9797962944072,147.93126303361657,179.29838831380044,176.46241222174547,2
147.04807016005176,168.16529106936787,164.25952611167847,150.76406284896566,143.2731411531379,178.85521601926868,175.3089816105787,2
159.1392950309125,167.05949636821376,168.86999641579618,146.4618346003132,144.16685361739817,179.21567082073213,178.48197962014214,2
158.4138231806877,169.2567816615956,173.99333368464136,151.1559903751698,148.51920181730424,173.7549694851906,176.28439060110995,2
143.12060395301737,162.51140991440434,166.332576484629,144.2774740821705,148.00997527744832,177.40635475807312,176.25100828870814,2
156.04735223746982,170.36686710400758,170.54766631014786,142.729745051298,141.33777620003133,177.74124928478577,175.45670139538134,2
151.96636372389347,162.82455094699532,165.15132595713354,146.50718024084063,140.11499029951733,176.07116903482193,177.85602528571823,2
158.08630532854212,164.44828841232984,165.63964125600629,144.59017215633045,145.63925808126794,175.1026563183159,176.883703795228,2
146.15768150409642,165.75651724683848,161.6016135260758,141.82142435272561,137.5709955577091,174.63714156153327,179.31505264675417,2
152.4272394291133,166.65227846983066,166.50380571251551,140.77410871303155,143.21512778282593,175.06037165874707,176.76958159863278,2
153.6827352581759,154.87515107022932,153.31695583738315,135.54262763749836,133.18120686347802,176.47157159983215,177.20348218179353,2
149.72468115857387,157.9099138847344,160.70272886447736,140.54234137376963,141.11209107419447,175.6826842005796,177.00749150217635,2
145.62953397481553,163.4377680629312,163.5938215932446,140.765454257039,138.72985897978128,176.64217369925217,176.54654174602518,2
147.90093309535575,166.9303299468207,163.2691712145334,124.6837779578858,123.69507404199759,177.79280031699682,175.16850513141392,2
141.85727103586248,163.4240578598663,162.327372080247,123.15559063014696,123.02667691074653,176.20567264715385,175.9869627993925,2
140.41950163262496,157.75654476853498,158.77514659389578,127.67476202669069,123.62085658522429,178.11899577751316,176.71010659066715,2
143.3807627114151,159.92810059052934,160.90996681943673,129.36613191641,130.56434753890815,174.33521642384505,176.81843031465226,2
