177.74817034507336,154.5265241816832,153.6347029994059,164.9217605357611,161.92343245818918,176.69729071304835,175.08108674886046,1
176.11337349494607,154.21668613549002,152.87167784673278,166.61796173082197,173.21711307225019,176.97352986186428,175.98566395738632,1
179.66306915376882,157.0392151227545,158.26780278183693,168.69999199192205,167.27318297305254,178.8265008185167,179.7300393779805,1
179.13819126576624,149.09674871992488,148.68791852756752,169.59443338315884,170.75322324240858,177.80634132655067,176.0961795891483,1
178.94135556012873,152.31810447994954,151.76946148704891,164.80801861165895,164.08017628887262,179.49788221145664,176.58663379758977,1
175.27660957977798,157.54687866436217,158.48274658324468,165.23390922115686,169.04111773472042,176.30799293727247,179.00266550440034,1
176.7237300884322,151.03973532598823,148.82231265665348,164.0101542418181,170.343053106461,178.98805990182538,177.67140023329932,1
176.45177499184757,155.0491462847863,156.6006942721399,164.6235819222434,166.48423574928339,178.7755150826343,177.71168922490224,1
178.1317066060502,154.94922899570395,154.2760609118877,165.55601221841357,167.19288400276025,177.72295826306572,175.49537867688085,1
175.41897721594682,156.59996863967928,161.06565616271732,165.31236146634984,162.0321013653146,175.70613851115127,175.97709153220606,1
175.8967428092791,151.25806756867095,156.2524458586828,163.52936513236742,169.20183564904156,175.840477804466,175.87078606696002,1
177.25155708969965,150.14148856422332,152.49169219763743,165.33830278041393,164.50806861310312,179.68771205037336,175.82398591682377,1
173.72966575024563,155.47283184703974,156.058688171764,166.03202241976413,167.81559518153728,174.77411853049148,173.76285329497472,1
176.50362242420547,155.03700206763037,150.7690315529354,162.35010677803464,163.77152256569624,177.0762022350059,178.87424301491777,1
176.29044585824695,154.6788056294914,158.56771325203823,159.4955794503346,156.8293381810491,175.73224002825972,178.29577736463807,1
174.8645028910057,156.14163098807333,157.58511183470966,165.56985685045436,162.81552100337694,177.97794814178803,178.97012660061617,1
177.13536478307827,148.55655642761482,149.47788103318413,163.690313597789,161.75881906781763,176.15269726769154,179.53512490772698,1
178.21829863176654,152.33932118092008,152.68203497902172,160.72881953684606,161.0633842128086,177.2862113593874,176.52402626099413,1
175.6271798644033,149.94076449874302,151.81655213841884,160.64701155154995,157.4550478494708,177.61967994384676,179.6472903654663,1
174.70715814111824,152.76953983939705,154.59867841472408,155.67384909283714,155.12553564292077,177.21930647482486,175.56139577908857,1
178.6812358880543,143.79249381070142,146.8789313239669,153.08861575088716,151.3892423369708,176.18035975586173,175.01161094106106,1
175.89209817029402,150.21127047474505,149.89877747630686,156.6661816086013,159.1848827840777,179.56879723741164,175.79901579273834,1
177.28499723704329,151.5955042052848,151.70332229059838,153.2384527159259,148.19601872934425,179.80879551943403,178.00651644796193,1
176.90675840905595,142.06341163927704,145.85176625395513,152.8000282319668,148.63009952451688,178.54543029654027,177.49440779638684,1
176.4221475535736,151.1409593786119,152.8593512816882,153.80393037641514,153.99185337326577,178.09547368849837,177.87576546136856,1
176.24554515005678,148.72184158766186,146.3291642330599,150.5915034798342,146.48484133327895,176.64783984585003,174.5069883942418,1
178.15047589801873,144.5177726698397,143.26075174316964,150.8457469701489,148.48970525335446,177.02398745051477,177.60271502478227,1
178.69677270254434,146.01377041468643,144.02486834982042,148.1142010781367,150.3824037341928,179.46786131121524,176.36250105716368,1
178.04197263103947,147.45407290534231,143.59909352272606,143.38783966002214,141.4932640988544,177.78405660959783,173.91907215490903,1
176.32427149619429,140.35221557403452,143.3154181232139,150.533220860761,152.4544119615595,176.21268953637568,175.6335543557634,1
