176.75065010846234,157.79742433945574,158.04705275770647,167.54656896979887,164.41331623666085,152.15879081305124,149.276904750872,3
179.0676554682447,163.3041925409624,162.55992452545553,168.90083552147632,171.5330779642498,146.88130243482286,148.788750222635,3
172.13295188927071,169.158261990045,167.7968589925207,165.79267896785052,171.7768121056085,158.08669717799657,160.03559272915197,3
176.61001274513518,161.35951353805618,158.57520116199942,169.67136539834527,168.65917167877922,148.33038914889718,145.01672512427638,3
170.8768280452722,155.0185229868467,157.95314342126576,166.28016783658543,163.63643249028033,146.6227742890979,141.8209510460115,3
175.9289100807077,161.33441172262886,160.07020926231337,167.5689190117458,162.51253372201293,157.38036703583907,155.41684966093655,3
177.74457391428638,163.00331220675673,162.77934741209324,167.34204256859226,166.07668612876734,144.82169282987934,142.66285196359183,3
179.33509475421596,162.25599471842705,164.1463556205058,163.95460270282558,160.55758989416353,155.46319839116694,151.76637950700874,3
177.6222095057797,167.52201284054715,167.25056005932547,163.846481954425,164.42264824632724,146.90415962613085,151.84994438861762,3
170.36210381579684,164.50644089859918,161.33649875847505,166.17758479974813,165.11677258642993,151.04858851669303,148.34501395047,3
173.26507172560437,165.5432449546581,164.47023652768974,163.5878840061794,162.91726981271088,147.07588173570883,147.65891385630957,3
173.34370837022234,158.56930377398004,157.93604350443283,160.86889119760758,161.21154015566614,156.48076819880114,155.16027518268237,3
171.268592082601,165.80495090704096,163.66483153300715,160.43529517197308,157.69466028784788,153.90730319908388,151.5209738412071,3
171.75860112243325,159.49603085862807,162.51451923171945,160.70221088996075,156.24165251006573,157.10469364146434,159.91145528364228,3
174.80911398455447,159.08771050751804,161.6651446221798,160.10859576218667,160.69265353051438,152.79489088538617,154.00479665297445,3
170.04845053786968,156.99234623929775,159.9838922151411,157.89100379272813,156.18424360423725,149.23692143712805,148.7355710904559,3
174.92754218148193,167.52380966675238,164.10045482248836,157.89805335037562,158.489423224876,143.9029009216709,140.68228464729367,3
176.61978711643914,163.4080989004132,166.11421925099827,154.67393778205047,151.18074875144623,147.9858079908754,144.31206413455092,3
170.02042877092316,157.20239075764627,154.90220923724573,156.93907219908863,159.584550416553,155.02523869386496,155.48336448915384,3
175.3461466145542,152.33067862925722,154.3517376059279,153.82975414972705,156.4979152390017,148.8794364155723,147.5286445565787,3
173.12431852943504,151.5695567338317,147.71042699682522,152.5567542905252,153.66311102153523,154.54306189815262,152.292675401641,3
